id,Status_C,Status_CL,Status_D
12671,0.7295105547010781,0.019166999848434958,0.25132244545048693
12672,0.8378997279145877,0.025677155400673057,0.1364231166847394
12673,0.7816891506372105,0.04658461707143249,0.17172623229135717
12674,0.015063133975214938,0.014986420747903424,0.9699504452768817
12675,0.9174439701467332,0.023756407025926914,0.05879962282733999
12676,0.6315923573179321,0.021666683144381076,0.3467409595376869
12677,0.9679157442075248,0.0013513513513513514,0.030732904441123903
12678,0.19012105579665195,0.03568157917802554,0.7741973650253225
12679,0.2575251818461783,0.17179360262244375,0.570681215531378
12680,0.40235500403172814,0.05785389131940856,0.5397911046488633
12681,0.9087888186985819,0.017819614975994835,0.07339156632542337
12682,0.11632408120538204,0.026051764243583714,0.8576241545510342
12683,0.9474557462815636,0.0152839631615358,0.03726029055690072
12684,0.011288265306122449,0.0,0.9887117346938776
12685,0.5377806576175959,0.031681343256305186,0.4305379991260989
12686,0.8438880068342804,0.023208898944193063,0.13290309422152644
12687,0.2263474025974026,0.03011093073593074,0.7435416666666665
12688,0.11070224918171012,0.022529287949842974,0.8667684628684469
12689,0.046369941943180074,0.021166892808683856,0.9324631652481361
12690,0.9880423280423282,0.005105820105820105,0.006851851851851852
12691,0.92564602138685,0.017441329813651395,0.05691264879949839
12692,0.9854738751269935,0.005041217501585289,0.009484907371421169
12693,0.7515086756671786,0.018109760714826596,0.23038156361799483
12694,0.0224893449282547,0.0013698630136986301,0.9761407920580467
12695,0.7985134253908492,0.0,0.20148657460915084
12696,0.5027671694420273,0.034786014187906555,0.46244681637006624
12697,0.214928803490207,0.05921507472384665,0.7258561217859463
12698,0.9955555555555555,0.0,0.0044444444444444444
12699,0.9426967090907301,0.030007576531924672,0.02729571437734531
12700,0.9403475106458238,0.034420112861465416,0.025232376492710616
12701,0.9543287156449312,0.003460992907801418,0.0422102914472675
12702,0.7230456876500365,0.006720368239355581,0.27023394411060797
12703,0.9828550932568149,0.007352941176470588,0.009791965566714491
12704,0.9138509227463547,0.006980589752913269,0.07916848750073206
12705,0.8990520780350207,0.015012493563187467,0.08593542840179173
12706,0.039879032258064516,0.010627016129032257,0.9494939516129032
12707,0.09197328014823594,0.024642693263654324,0.8833840265881097
12708,0.38389510993159914,0.13871005611103365,0.4773948339573672
12709,0.9531669604673809,0.010544280910458101,0.036288758622161035
12710,0.6895605033536067,0.13368567894429964,0.17675381770209356
12711,0.7926648084436457,0.06668769240145225,0.14064749915490213
12712,0.9424354076865498,0.007352941176470588,0.05021165113697958
12713,0.6334949833659657,0.023261934458940998,0.34324308217509325
12714,0.005694942254082039,0.020404040404040404,0.9739010173418776
12715,0.9464284801622147,0.013207547169811321,0.040363972667973966
12716,0.7949133889715169,0.029266043829772243,0.17582056719871092
12717,0.48854630061732285,0.13314520012058012,0.378308499262097
12718,0.6957682193910155,0.03827485236006733,0.2659569282489171
12719,0.2642979286378272,0.05925762271861135,0.6764444486435616
12720,0.9885775862068966,0.007614942528735633,0.0038074712643678165
12721,0.40947841261148826,0.040914439000311324,0.5496071483882006
12722,0.7497472508964569,0.0771322104664429,0.17312053863710009
12723,0.3677827039687548,0.024574120083000188,0.607643175948245
12724,0.9558291527623854,0.003333333333333333,0.04083751390428126
12725,0.9290377288844773,0.011575311681921491,0.05938695943360123
12726,0.9625083640013383,0.002040816326530612,0.03545081967213115
12727,0.6869613357080799,0.010354044832504407,0.3026846194594156
12728,0.0,0.014027149321266969,0.9859728506787331
12729,0.8051854894238304,0.009274525839136103,0.1855399847370335
12730,0.8452864349190582,0.06069663001316679,0.09401693506777496
12731,0.8628466457264589,0.01453756032825693,0.12261579394528424
12732,0.8492345715966998,0.012503760329847286,0.1382616680734528
12733,0.033708960458186464,0.016108452950558214,0.9501825865912554
12734,0.027251249690159463,0.0,0.9727487503098405
12735,0.8880896120145347,0.007270408163265306,0.10463997982219975
12736,0.9651066429075404,0.002564102564102564,0.03232925452835693
12737,0.9149327169331283,0.031861308621122825,0.05320597444574875
12738,0.21172418317987013,0.033192948746660504,0.7550828680734694
12739,0.9381325665859563,0.014557438794726933,0.047309994619316655
12740,0.019402985074626865,0.01818181818181818,0.962415196743555
12741,0.05568600809066486,0.0501057653707192,0.8942082265386159
12742,0.8966453082959305,0.014010782679009463,0.08934390902505998
12743,0.1260108366188676,0.01955602863979184,0.8544331347413404
12744,0.7228347914488087,0.009388384840533216,0.26777682371065825
12745,0.0017857142857142857,0.0,0.9982142857142857
12746,0.9642343992128419,0.002040816326530612,0.03372478446062753
12747,0.5703583717304563,0.06663977043347898,0.36300185783606476
12748,0.6565154641577731,0.030062625431989044,0.31342191041023787
12749,0.28768989830315367,0.04671410477215893,0.6655959969246875
12750,0.8401513727675762,0.048958222548000925,0.1108904046844228
12751,0.09592811539240872,0.07926364884401013,0.8248082357635811
12752,0.8934638236255097,0.0,0.10653617637449038
12753,0.2851026193598932,0.05305987315294395,0.661837507487163
12754,0.8470516345991712,0.018407888093326087,0.1345404773075027
12755,0.8935034416051202,0.006888888888888889,0.0996076695059909
12756,0.05357682332192135,0.010282186948853616,0.9361409897292251
12757,0.3107523044766921,0.031757229269008584,0.6574904662542992
12758,0.2986438269146763,0.04124533294442323,0.6601108401409004
12759,0.984000754147813,0.011474358974358976,0.004524886877828054
12760,0.030350911271963904,0.0018518518518518517,0.9677972368761842
12761,0.9643658974850571,0.007741677582492454,0.027892424932450515
12762,0.3104994753754672,0.01776074364679205,0.6717397809777407
12763,0.9627144268774703,0.012400527009222662,0.024885046113306983
12764,0.8773598937882188,0.030218006920843987,0.09242209929093727
12765,0.5540279461090727,0.03640195722285274,0.40957009666807453
12766,0.08545198403240865,0.034377985684559256,0.8801700302830321
12767,0.5045462971064689,0.12991331401822764,0.36554038887530343
12768,0.9237496061721041,0.0,0.07625039382789592
12769,0.9481232401143925,0.0067816091954022995,0.04509515069020513
12770,0.8825030231756754,0.00652457003635387,0.11097240678797071
12771,0.8946349045585095,0.007729468599033816,0.09763562684245682
12772,0.1540767094162853,0.025276930314036727,0.8206463602696779
12773,0.6575416993293999,0.04565168768245295,0.29680661298814726
12774,0.8266780488771335,0.004666666666666667,0.16865528445619982
12775,0.9467957302637989,0.0034493012191495684,0.04975496851705156
12776,0.9719567510548524,0.002531645569620253,0.025511603375527426
12777,0.8696529609247324,0.03585233131714224,0.09449470775812527
12778,0.8800089258744753,0.033618360829379204,0.08637271329614551
12779,0.18922024765341497,0.037719722657803156,0.7730600296887818
12780,0.5490696789059555,0.0564334157291428,0.3944969053649018
12781,0.9547708263633323,0.008251366120218578,0.036977807516449204
12782,0.10325727269699514,0.026772323565093948,0.869970403737911
12783,0.6913335840000039,0.11418776247491622,0.19447865352507993
12784,0.8340279390751245,0.016269654202434647,0.14970240672244078
12785,0.8338575952485782,0.042858511842110515,0.1232838929093115
12786,0.05831445745560944,0.03261265654126721,0.9090728860031232
12787,0.39554450510486294,0.025749339498311624,0.5787061553968254
12788,0.885976015423001,0.01611322696860525,0.09791075760839378
12789,0.45582913763630717,0.06466425440880116,0.47950660795489153
12790,0.12203484295877667,0.08757190532032241,0.790393251720901
12791,0.8379650493514502,0.0467566135456575,0.11527833710289251
12792,1.0,0.0,0.0
12793,0.939755143436685,0.019949773012653334,0.040295083550661644
12794,0.058496834470465296,0.013727192347882004,0.9277759731816527
12795,0.02375,0.012177884615384615,0.9640721153846155
12796,0.6845808835782141,0.024720425971195663,0.29069869045059027
12797,0.7070226649561807,0.016963786804212337,0.27601354823960694
12798,0.43695227281108506,0.01950495693969943,0.5435427702492156
12799,0.8139765062125427,0.011946441155743481,0.17407705263171383
12800,0.3767754820821182,0.06878265289249272,0.5544418650253891
12801,0.9404478826799318,0.010035019806778154,0.049517097513290045
12802,0.8092122089428969,0.008271869092764615,0.18251592196433852
12803,0.8426718371482027,0.051192276152885394,0.1061358866989119
12804,0.512820844825139,0.035714845169552575,0.45146431000530834
12805,0.4889202293017195,0.14093201436534353,0.37014775633293695
12806,0.09172161668723675,0.059127852040270615,0.8491505312724925
12807,0.8323640653650617,0.005961536357844499,0.16167439827709376
12808,0.9278464090722233,0.0,0.07215359092777668
12809,0.9741567460317461,0.0,0.025843253968253967
12810,0.22342076604770625,0.039131814025749945,0.7374474199265438
12811,0.6991124014548672,0.012034661591540687,0.28885293695359204
12812,0.9295400996519009,0.00525,0.06520990034809912
12813,0.8812585150921981,0.010855091020430885,0.10788639388737095
12814,0.7975157628625901,0.022190443399496405,0.18029379373791338
12815,0.9096672712997339,0.020941902762798288,0.06939082593746773
12816,0.024958480730723837,0.0013698630136986301,0.9736716562555774
12817,0.3745931353242469,0.05135998571412942,0.5740468789616237
12818,0.9793953375424966,0.006896551724137931,0.013708110733365707
12819,0.6797550211848203,0.010738150098749177,0.3095068287164306
12820,0.6364601249029551,0.015875837980033558,0.3476640371170113
12821,0.3965021709269411,0.04482589250510734,0.5586719365679516
12822,0.02735271672771673,0.0028846153846153848,0.9697626678876679
12823,0.9910727829513508,0.0,0.008927217048649327
12824,0.9735499222999223,0.019441530691530696,0.007008547008547009
12825,0.5855654938667472,0.02763112243263794,0.38680338370061484
12826,0.9734374409374409,0.0053513513513513515,0.02121120771120771
12827,0.6072946715781593,0.023667769084460746,0.3690375593373798
12828,0.9139789061338336,0.01294581123588676,0.07307528263027976
12829,0.14063305715107355,0.23806881546625064,0.6212981273826758
12830,0.9620209016718515,0.005979921431689218,0.03199917689645927
12831,0.2724283723431537,0.04019376460190289,0.6873778630549434
12832,0.6444800921439819,0.05507402807586714,0.30044587978015097
12833,0.963469213066918,0.0034482758620689655,0.03308251107101322
12834,0.03941594855710053,0.039390434319044994,0.9211936171238543
12835,0.10876470972304315,0.03352988682854259,0.8577054034484142
12836,0.3739573739901355,0.13746556880406285,0.4885770572058016
12837,0.9512286604612429,0.009656015365811071,0.03911532417294597
12838,0.02529961215255333,0.0041666666666666675,0.97053372118078
12839,0.13357910395131392,0.1873137701124535,0.6791071259362325
12840,0.11618252541219827,0.15852414757292493,0.7252933270148767
12841,0.9315055690773733,0.006,0.06249443092262689
12842,0.9569810744810745,0.019555555555555555,0.02346336996336996
12843,0.5049447180869275,0.05102616162352251,0.4440291202895499
12844,0.34280500921198565,0.11594547591794088,0.5412495148700734
12845,0.6937479665939753,0.03771083922032903,0.26854119418569566
12846,0.9862994279719232,0.005386805885144756,0.00831376614293208
12847,0.6367384989129029,0.06228686141214468,0.30097463967495247
12848,0.8482258970437939,0.013571280137506516,0.1382028228186995
12849,0.6397241464651152,0.04604481630831865,0.31423103722656603
12850,0.69586975609816,0.05384101042833013,0.2502892334735097
12851,0.39554450510486294,0.025749339498311624,0.5787061553968254
12852,0.5189288685913807,0.048606219326671696,0.4324649120819477
12853,0.9493502184949554,0.0047619047619047615,0.0458878767431399
12854,0.9976190476190476,0.0,0.0023809523809523807
12855,0.4475123281746852,0.02602203861058901,0.5264656332147257
12856,0.856280923355909,0.006122448979591836,0.13759662766449915
12857,0.959119666682079,0.007855072463768115,0.03302526085415286
12858,0.9291684032119141,0.0,0.0708315967880859
12859,0.08664868276131035,0.032480970422414886,0.8808703468162747
12860,0.623423488396849,0.04082055288583391,0.335755958717317
12861,0.7809120472633053,0.10023228874648753,0.11885566399020717
12862,0.847446602118392,0.005918274406730505,0.14663512347487742
12863,0.8839718889473748,0.016279328595240727,0.09974878245738437
12864,0.6177329949691936,0.057872784650718635,0.3243942203800877
12865,0.6303780923724418,0.060525433788980565,0.3090964738385776
12866,0.7740432418473772,0.05404135431712007,0.1719154038355027
12867,0.13575317286987862,0.0472127863943272,0.8170340407357941
12868,0.9961538461538462,0.0,0.0038461538461538464
12869,0.0,0.0,1.0
12870,0.9282402177925434,0.0330717977113326,0.038687984496124025
12871,0.3179718436270309,0.058763672786052455,0.6232644835869167
12872,0.36679735358980636,0.021921950598421183,0.6112806958117725
12873,0.2366732016679837,0.056346870912318825,0.7069799274196976
12874,0.03880169918133079,0.01703996860052761,0.9441583322181415
12875,0.9141182522837429,0.03515184422575397,0.0507299034905031
12876,0.02163072186947928,0.025236858518412557,0.9531324196121082
12877,0.9784941031508538,0.0,0.021505896849146278
12878,0.03805996745473749,0.01271906065271521,0.9492209718925473
12879,0.7495130068271642,0.015368239494379312,0.23511875367845653
12880,0.0,0.0022727272727272726,0.9977272727272727
12881,0.9419575196843292,0.0036769327467001886,0.05436554756897066
12882,0.7766134874000544,0.055512709138803906,0.16787380346114178
12883,0.20317161515590013,0.20363771048523924,0.5931906743588606
12884,0.8176937871710142,0.012475935828877006,0.1698302770001089
12885,0.9526371657016819,0.007598566308243728,0.039764267990074445
12886,0.9584778081017529,0.01768081784894939,0.02384137404929769
12887,0.24524695173201128,0.029079083874861644,0.725673964393127
12888,0.9235548797060671,0.002040816326530612,0.0744043039674023
12889,0.9029038820383869,0.02590680071693327,0.07118931724467985
12890,0.1315160692025173,0.01157113910806242,0.8569127916894204
12891,0.13054520064083416,0.031235913085298873,0.8382188862738669
12892,0.8942157998409455,0.016520079421832777,0.08926412073722181
