id,Status_C,Status_CL,Status_D
12926,0.01864406779661017,0.023746701846965697,0.0492676431424767
12927,0.43859649122807015,0.023746701846965697,0.2841121495327103
12928,0.4208955223880597,0.023746701846965697,0.425569176882662
12929,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12930,0.3696581196581197,0.023746701846965697,0.425569176882662
12931,0.12082262210796915,0.023746701846965697,0.1423076923076923
12932,0.07142857142857142,0.023746701846965697,0.0492676431424767
12933,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12934,0.01864406779661017,0.0603448275862069,0.0492676431424767
12935,0.21315192743764172,0.0041462495288352805,0.175
12936,0.21315192743764172,0.03342128408091469,0.0597119775201967
12937,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12938,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12939,0.01864406779661017,0.023746701846965697,0.0492676431424767
12940,0.4208955223880597,0.0603448275862069,0.425569176882662
12941,0.43859649122807015,0.023746701846965697,0.2841121495327103
12942,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12943,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12944,0.21760797342192692,0.042105263157894736,0.2841121495327103
12945,0.08108108108108109,0.0041462495288352805,0.22407407407407406
12946,0.01864406779661017,0.023746701846965697,0.0492676431424767
12947,0.3696581196581197,0.10163934426229508,0.21551724137931033
12948,0.08108108108108109,0.0603448275862069,0.0597119775201967
12949,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12950,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12951,0.21315192743764172,0.03342128408091469,0.0597119775201967
12952,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12953,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12954,0.12082262210796915,0.0603448275862069,0.41916167664670656
12955,0.3696581196581197,0.023746701846965697,0.425569176882662
12956,0.08108108108108109,0.023746701846965697,0.0597119775201967
12957,0.2460456942003515,0.023746701846965697,0.3778280542986425
12958,0.08108108108108109,0.03342128408091469,0.0597119775201967
12959,0.43859649122807015,0.023746701846965697,0.2841121495327103
12960,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12961,0.08108108108108109,0.03342128408091469,0.0597119775201967
12962,0.4208955223880597,0.023746701846965697,0.425569176882662
12963,0.43859649122807015,0.03342128408091469,0.2841121495327103
12964,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12965,0.01864406779661017,0.023746701846965697,0.0492676431424767
12966,0.08108108108108109,0.0041462495288352805,0.175
12967,0.3696581196581197,0.251063829787234,0.21551724137931033
12968,0.12082262210796915,0.023746701846965697,0.1423076923076923
12969,0.08108108108108109,0.023746701846965697,0.0597119775201967
12970,0.3696581196581197,0.023746701846965697,0.425569176882662
12971,0.4208955223880597,0.023746701846965697,0.425569176882662
12972,0.01864406779661017,0.023746701846965697,0.0492676431424767
12973,0.21315192743764172,0.0041462495288352805,0.22407407407407406
12974,0.3696581196581197,0.023746701846965697,0.425569176882662
12975,0.3696581196581197,0.0603448275862069,0.425569176882662
12976,0.2460456942003515,0.023746701846965697,0.14285714285714285
12977,0.43859649122807015,0.023746701846965697,0.2841121495327103
12978,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12979,0.4208955223880597,0.023746701846965697,0.425569176882662
12980,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12981,0.12082262210796915,0.023746701846965697,0.1423076923076923
12982,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12983,0.08108108108108109,0.0603448275862069,0.22407407407407406
12984,0.07142857142857142,0.023746701846965697,0.0492676431424767
12985,0.3696581196581197,0.251063829787234,0.21551724137931033
12986,0.08108108108108109,0.03342128408091469,0.0597119775201967
12987,0.2460456942003515,0.023746701846965697,0.3778280542986425
12988,0.08108108108108109,0.042105263157894736,0.0597119775201967
12989,0.08108108108108109,0.03342128408091469,0.0597119775201967
12990,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12991,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12992,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12993,0.12082262210796915,0.023746701846965697,0.1423076923076923
12994,0.21315192743764172,0.0603448275862069,0.0597119775201967
12995,0.21315192743764172,0.023746701846965697,0.175
12996,0.01864406779661017,0.10163934426229508,0.0492676431424767
12997,0.08108108108108109,0.0041462495288352805,0.175
12998,0.21315192743764172,0.023746701846965697,0.0597119775201967
12999,0.25,0.023746701846965697,0.3778280542986425
13000,0.21315192743764172,0.03342128408091469,0.0597119775201967
13001,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13002,0.01864406779661017,0.023746701846965697,0.0492676431424767
13003,0.2460456942003515,0.023746701846965697,0.14285714285714285
13004,0.01864406779661017,0.023746701846965697,0.0492676431424767
13005,0.08108108108108109,0.0603448275862069,0.0597119775201967
13006,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13007,0.21760797342192692,0.0041462495288352805,0.2841121495327103
13008,0.21315192743764172,0.023746701846965697,0.0597119775201967
13009,0.07142857142857142,0.0603448275862069,0.0492676431424767
13010,0.08108108108108109,0.0041462495288352805,0.22407407407407406
13011,0.12082262210796915,0.0603448275862069,0.41916167664670656
13012,0.21315192743764172,0.0041462495288352805,0.0597119775201967
13013,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13014,0.21315192743764172,0.023746701846965697,0.0597119775201967
13015,0.21315192743764172,0.0041462495288352805,0.0597119775201967
13016,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13017,0.07142857142857142,0.023746701846965697,0.0492676431424767
13018,0.01864406779661017,0.10163934426229508,0.19047619047619047
13019,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13020,0.08108108108108109,0.0603448275862069,0.0597119775201967
13021,0.07142857142857142,0.023746701846965697,0.0492676431424767
13022,0.08108108108108109,0.03342128408091469,0.0597119775201967
13023,0.21760797342192692,0.0041462495288352805,0.2841121495327103
13024,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13025,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13026,0.01864406779661017,0.023746701846965697,0.0492676431424767
13027,0.08108108108108109,0.03342128408091469,0.0597119775201967
13028,0.1657142857142857,0.023746701846965697,0.22162162162162163
13029,0.08108108108108109,0.023746701846965697,0.0597119775201967
13030,0.12082262210796915,0.023746701846965697,0.1423076923076923
13031,0.43859649122807015,0.0603448275862069,0.2841121495327103
13032,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13033,0.43859649122807015,0.03342128408091469,0.2841121495327103
13034,0.2460456942003515,0.023746701846965697,0.3778280542986425
13035,0.07142857142857142,0.023746701846965697,0.0492676431424767
13036,0.21315192743764172,0.0603448275862069,0.0597119775201967
13037,0.08108108108108109,0.03342128408091469,0.0597119775201967
13038,0.08108108108108109,0.0603448275862069,0.0597119775201967
13039,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13040,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13041,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13042,0.08108108108108109,0.0041462495288352805,0.175
13043,0.4208955223880597,0.251063829787234,0.21551724137931033
13044,0.08108108108108109,0.023746701846965697,0.175
13045,0.08108108108108109,0.03342128408091469,0.0597119775201967
13046,0.4208955223880597,0.0603448275862069,0.425569176882662
13047,0.4208955223880597,0.023746701846965697,0.425569176882662
13048,0.08108108108108109,0.023746701846965697,0.22407407407407406
13049,0.08108108108108109,0.0041462495288352805,0.175
13050,0.01864406779661017,0.023746701846965697,0.0492676431424767
13051,0.21315192743764172,0.0041462495288352805,0.175
13052,0.08108108108108109,0.023746701846965697,0.175
13053,0.4208955223880597,0.023746701846965697,0.425569176882662
13054,0.3696581196581197,0.0603448275862069,0.425569176882662
13055,0.08108108108108109,0.03342128408091469,0.0597119775201967
13056,0.08108108108108109,0.023746701846965697,0.175
13057,0.01864406779661017,0.023746701846965697,0.0492676431424767
13058,0.08108108108108109,0.03342128408091469,0.0597119775201967
13059,0.12082262210796915,0.023746701846965697,0.1423076923076923
13060,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13061,0.2460456942003515,0.0603448275862069,0.3778280542986425
13062,0.07142857142857142,0.10163934426229508,0.19047619047619047
13063,0.43859649122807015,0.023746701846965697,0.2841121495327103
13064,0.21760797342192692,0.0041462495288352805,0.2841121495327103
13065,0.21315192743764172,0.0041462495288352805,0.0597119775201967
13066,0.21315192743764172,0.042105263157894736,0.0597119775201967
13067,0.01864406779661017,0.023746701846965697,0.0492676431424767
13068,0.21760797342192692,0.0041462495288352805,0.2841121495327103
13069,0.2460456942003515,0.023746701846965697,0.3778280542986425
13070,0.21760797342192692,0.0041462495288352805,0.2841121495327103
13071,0.07142857142857142,0.023746701846965697,0.0492676431424767
13072,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13073,0.2460456942003515,0.251063829787234,0.3778280542986425
13074,0.01864406779661017,0.023746701846965697,0.0492676431424767
13075,0.2460456942003515,0.251063829787234,0.3778280542986425
13076,0.21760797342192692,0.042105263157894736,0.2841121495327103
13077,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13078,0.08108108108108109,0.0041462495288352805,0.22407407407407406
13079,0.08108108108108109,0.03342128408091469,0.0597119775201967
13080,0.21760797342192692,0.0041462495288352805,0.0
13081,0.12082262210796915,0.023746701846965697,0.1423076923076923
13082,0.43859649122807015,0.023746701846965697,0.2841121495327103
13083,0.08108108108108109,0.0603448275862069,0.2
13084,0.08108108108108109,0.03342128408091469,0.0597119775201967
13085,0.2460456942003515,0.10163934426229508,0.3778280542986425
13086,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13087,0.07142857142857142,0.023746701846965697,0.0492676431424767
13088,0.08108108108108109,0.03342128408091469,0.0597119775201967
13089,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13090,0.43859649122807015,0.0603448275862069,0.2841121495327103
13091,0.08108108108108109,0.03342128408091469,0.0597119775201967
13092,0.12082262210796915,0.023746701846965697,0.1423076923076923
13093,0.08108108108108109,0.023746701846965697,0.0597119775201967
13094,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13095,0.08108108108108109,0.03342128408091469,0.175
13096,0.08108108108108109,0.03342128408091469,0.0597119775201967
13097,0.08108108108108109,0.03342128408091469,0.0597119775201967
13098,0.21315192743764172,0.0041462495288352805,0.22407407407407406
13099,0.43859649122807015,0.0603448275862069,0.2841121495327103
13100,0.08108108108108109,0.0603448275862069,0.0597119775201967
13101,0.07142857142857142,0.023746701846965697,0.0492676431424767
13102,0.4208955223880597,0.0603448275862069,0.425569176882662
13103,0.08108108108108109,0.03342128408091469,0.0597119775201967
13104,0.12082262210796915,0.0603448275862069,0.41916167664670656
13105,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13106,0.43859649122807015,0.0603448275862069,0.2841121495327103
13107,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13108,0.08108108108108109,0.023746701846965697,0.0597119775201967
13109,0.21315192743764172,0.0041462495288352805,0.22407407407407406
13110,0.21760797342192692,0.0041462495288352805,0.2841121495327103
13111,0.2460456942003515,0.0603448275862069,0.3778280542986425
13112,0.08108108108108109,0.03342128408091469,0.22407407407407406
13113,0.08108108108108109,0.03342128408091469,0.0597119775201967
13114,0.21315192743764172,0.0041462495288352805,0.0597119775201967
13115,0.12082262210796915,0.023746701846965697,0.1423076923076923
13116,0.43859649122807015,0.023746701846965697,0.2841121495327103
13117,0.43859649122807015,0.0603448275862069,0.2841121495327103
13118,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13119,0.21315192743764172,0.03342128408091469,0.0597119775201967
13120,0.21760797342192692,0.0041462495288352805,0.2841121495327103
13121,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13122,0.08108108108108109,0.0041462495288352805,0.175
13123,0.08108108108108109,0.03342128408091469,0.0597119775201967
13124,0.21315192743764172,0.023746701846965697,0.0597119775201967
13125,0.4208955223880597,0.251063829787234,0.21551724137931033
13126,0.01864406779661017,0.0603448275862069,0.0492676431424767
13127,0.08108108108108109,0.023746701846965697,0.0597119775201967
13128,0.1657142857142857,0.0603448275862069,0.22162162162162163
13129,0.43859649122807015,0.023746701846965697,0.2841121495327103
13130,0.08108108108108109,0.0041462495288352805,0.175
13131,0.43859649122807015,0.023746701846965697,0.2841121495327103
13132,0.21760797342192692,0.0041462495288352805,0.2841121495327103
13133,0.43859649122807015,0.03342128408091469,0.0
13134,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13135,0.33980582524271846,0.023746701846965697,0.22407407407407406
13136,0.12082262210796915,0.023746701846965697,0.1423076923076923
13137,0.08108108108108109,0.03342128408091469,0.0597119775201967
13138,0.43859649122807015,0.023746701846965697,0.2841121495327103
13139,0.08108108108108109,0.023746701846965697,0.0597119775201967
13140,0.08108108108108109,0.0041462495288352805,0.0597119775201967
13141,0.33980582524271846,0.023746701846965697,0.0597119775201967
13142,0.12082262210796915,0.0603448275862069,0.41916167664670656
13143,0.21315192743764172,0.0041462495288352805,0.22407407407407406
