id,Status_C,Status_CL,Status_D
12261,0.02678057282039899,0.0012693374098409268,0.9719500897697599
12262,0.06716255137788144,0.008965728527173193,0.9238717200949453
12263,0.7855924342260974,0.0022190366802185496,0.2121885290936842
12264,0.9902017867275998,0.00039193368937624653,0.009406279583023822
12265,0.9933519854823389,6.825455551187854e-05,0.006579759962149208
12266,0.009281771763428402,0.0005441609256138922,0.9901740673109577
12267,0.9899240253276377,0.0001228747430553035,0.009953099929307083
12268,0.012774912494168855,0.0006948461094371459,0.986530241396394
12269,0.9398829383879715,0.003739941389923081,0.05637712022210545
12270,0.036791914963312626,0.020626153309594098,0.9425819317270933
12271,0.9355075355237485,0.03367690550406403,0.03081555897218736
12272,0.6320150159192439,0.05994385567869373,0.30804112840206244
12273,0.9376613393452088,0.0010728699211684791,0.06126579073362281
12274,0.8406462731348979,0.003446807925584129,0.1559069189395179
12275,0.8315781900610312,0.021745901648962195,0.14667590829000673
12276,0.9713675583358744,0.0014490414362635096,0.027183400227862007
12277,0.012472527326005142,0.0004628009228006917,0.9870646717511942
12278,0.038553257109920996,0.0011110362800063481,0.9603357066100726
12279,0.6804858677349873,0.05287418962248138,0.26663994264253127
12280,0.28386141629156364,0.04776768670774993,0.6683708970006864
12281,0.047599608946754204,0.0911987417565053,0.8612016492967406
12282,0.10710910414825571,0.0006064985751226713,0.8922843972766217
12283,0.9372115715588886,0.000289424638712681,0.06249900380239869
12284,0.9825545194524747,0.0076711669047622695,0.00977431364276312
12285,0.0722201112481418,0.08478970394269333,0.8429901848091649
12286,0.9502590933772673,0.0017606512482596808,0.047980255374473015
12287,0.9197884727959351,0.003855535584511141,0.07635599161955377
12288,0.8477999307613077,0.020426865408968337,0.1317732038297238
12289,0.21609329876058267,0.054562573613537904,0.7293441276258794
12290,0.02044569646204367,0.0008299169848012504,0.9787243865531551
12291,0.20821086169275707,0.009670606415938327,0.7821185318913046
12292,0.9284563155991068,0.0013535000304040871,0.0701901843704891
12293,0.0021268574379662837,0.00019245925969762207,0.9976806833023362
12294,0.9802104881799383,7.58422409493525e-05,0.0197136695791124
12295,0.0043113534611469535,0.0009263350213446719,0.9947623115175085
12296,0.9742326444234699,0.00026649850501441277,0.025500857071515587
12297,0.9759521994767405,0.0023083602367262126,0.02173944028653325
12298,0.610716164328923,0.0010459614636087048,0.3882378742074684
12299,0.3573634608304991,0.031535724743405755,0.6111008144260952
12300,0.18949264594912224,0.6481566882376295,0.16235066581324836
12301,0.046884372478024336,0.8739662511845236,0.07914937633745203
12302,0.47044250451359887,0.12013815129387102,0.4094193441925302
12303,0.10706727447734536,0.0032091913559904556,0.8897235341666642
12304,0.0011798151730725121,4.872388347163996e-05,0.9987714609434558
12305,0.9814126468836026,0.005482840795929102,0.01310451232046841
12306,0.9239793318142371,0.00013028150261457693,0.0758903866831483
12307,0.5154145727713423,0.00449364015955922,0.4800917870690986
12308,0.9953660389357739,0.0014576703960658929,0.003176290668160152
12309,0.8316868565691893,0.030719736595763002,0.13759340683504787
12310,0.6958849302001913,0.020957619469579525,0.28315745033022915
12311,0.011913688390800644,0.002374379097910842,0.9857119325112886
12312,0.915504969033279,0.0038620234126702543,0.08063300755405069
12313,0.3596594251987837,0.29394060275473216,0.34639997204648415
12314,0.9476794586437535,0.007304876521910085,0.04501566483433635
12315,0.9432182223465272,0.00041587061198062654,0.056365907041492205
12316,0.09252508643775856,0.005604176966269323,0.9018707365959722
12317,0.8264577921382649,0.007991128823235128,0.16555107903849997
12318,0.7489721640289954,0.001216543323144682,0.24981129264786006
12319,0.814726332650007,0.09758257974904028,0.08769108760095255
12320,0.26623353452281656,0.1933279742449239,0.5404384912322595
12321,0.7626278684181681,0.003123931908639341,0.23424819967319271
12322,0.3009347639800132,0.09288336833113366,0.6061818676888532
12323,0.04644760314231764,0.0020952052918679284,0.9514571915658144
12324,0.8726263120708647,0.0008693394858555339,0.12650434844327965
12325,0.9696509936285732,0.0005923017192143915,0.029756704652212387
12326,0.9438246829617291,0.0017738432789427727,0.054401473759328356
12327,0.4217599880583871,0.023153322416315708,0.555086689525297
12328,0.8162323058245867,0.007409394825660306,0.17635829934975292
12329,0.07414937609857639,0.013836009694769445,0.9120146142066541
12330,0.012806891084564918,0.0025514078245466006,0.9846417010908886
12331,0.6441352919977616,0.01554903193482314,0.3403156760674153
12332,0.28270549029262876,0.5042635620935871,0.21303094761378408
12333,0.9377718399140754,0.0008308139132760488,0.061397346172648616
12334,0.7470128511616526,0.2198642836840056,0.03312286515434168
12335,0.9822727404723695,0.0013468152499262183,0.01638044427770439
12336,0.9356171104120852,0.003753006773373021,0.06062988281454174
12337,0.9846331976746081,0.0005642329405737874,0.014802569384818037
12338,0.68583125245739,0.004395952372301516,0.3097727951703084
12339,0.08719939288984106,0.0024833629346818664,0.910317244175477
12340,0.07292127007925343,0.10198739748627411,0.8250913324344724
12341,0.01963393590603261,0.02615520648282613,0.9542108576111413
12342,0.9548603348640536,0.0123662429036565,0.03277342223229003
12343,0.9892539635709721,0.002384970835896444,0.008361065593131597
12344,0.9529803935032733,0.004798771267558338,0.04222083522916844
12345,0.965555024394759,0.001484872257631371,0.032960103347609696
12346,0.24997555759168474,0.005490423495508161,0.7445340189128071
12347,0.14986011067016225,0.008359563870120608,0.8417803254597171
12348,0.875208794974407,0.004493765330437381,0.12029743969515562
12349,0.6553372886574919,0.00877275520292187,0.3358899561395863
12350,0.0342119553064922,0.004217768379200285,0.9615702763143075
12351,0.9800617082746877,0.0010020135602858513,0.018936278165026403
12352,0.6172602972771576,0.014424922715126355,0.36831478000771617
12353,0.8838144821443138,0.0016972416447745876,0.11448827621091173
12354,0.963796955948308,0.00019035645458886458,0.03601268759710312
12355,0.902861938033427,0.002204506388860719,0.09493355557771237
12356,0.22317267816386419,0.008752029087347436,0.7680752927487884
12357,0.9945503837765909,0.0013443682245887919,0.004105247998820452
12358,0.2304020071448192,0.003082534475427663,0.7665154583797531
12359,0.9463012387831993,0.0014537915645388656,0.052244969652261976
12360,0.03921503256527723,0.015981607406931914,0.9448033600277909
12361,0.07741271239711407,0.00041562450074573846,0.9221716631021403
12362,0.9461088338284288,0.0002581111943160637,0.053633054977255123
12363,0.9848643398615462,0.00029099881078596966,0.014844661327667635
12364,0.9680223988750862,0.0002070949312692608,0.031770506193644465
12365,0.9516785302044855,0.0077506406408372475,0.040570829154677135
12366,0.8831764500152834,0.007982015636196639,0.10884153434851995
12367,0.038114003748776264,0.0004244433393311484,0.9614615529118926
12368,0.6882899761761799,0.01549022995403256,0.2962197938697875
12369,0.013843019673907105,0.0004640678023812606,0.9856929125237117
12370,0.9753294258522716,0.0008137578209470888,0.023856816326781372
12371,0.24814413432223115,0.005190171998905122,0.7466656936788637
12372,0.991902166514353,0.00118852605280345,0.006909307432843748
12373,0.10799476843828495,0.0060636342738873035,0.8859415972878277
12374,0.6708518842827728,0.02906201253334699,0.3000861031838802
12375,0.9853352893004784,0.005035894309129085,0.009628816390392668
12376,0.26412183737659883,0.005872483013708789,0.7300056796096924
12377,0.0381317145355127,0.0014605522247089584,0.9604077332397785
12378,0.9673906698791308,0.000624265168742137,0.03198506495212701
12379,0.44030951903444426,0.0009547885864910819,0.5587356923790646
12380,0.06893002631988608,0.005748293118069227,0.9253216805620447
12381,0.8560019194249987,0.13456819833259234,0.009429882242408977
12382,0.11855078654272964,0.0009619453373530828,0.8804872681199173
12383,0.9934106749629236,0.0011509423603793254,0.00543838267669708
12384,0.12067100273149221,0.004241762355324473,0.8750872349131834
12385,0.9156778436739709,0.0004358548468516395,0.08388630147917765
12386,0.19732927480009504,0.03107204350060726,0.7715986816992977
12387,0.9837387484941587,0.008562441208301517,0.00769881029753989
12388,0.5345019428260016,0.0031496650517829653,0.46234839212221535
12389,0.9418081595871375,0.00043282067172705993,0.057759019741135384
12390,0.9330175093276459,0.0003190442120913019,0.0666634464602627
12391,0.00500302668078761,0.0006397885892653768,0.994357184729947
12392,0.6713126829220658,0.14107200379545795,0.18761531328247616
12393,0.9600786430498655,0.004787650801065663,0.03513370614906899
12394,0.9193271882472189,0.0007405991910149313,0.07993221256176622
12395,0.7923009054928317,0.010262803432119673,0.19743629107504856
12396,0.991827399431039,0.0002364524837441969,0.007936148085216706
12397,0.4901123282890198,0.027894105418954804,0.4819935662920255
12398,0.02523407611129687,0.004600093589395113,0.9701658302993081
12399,0.09733655955799433,0.0024119872986680356,0.9002514531433375
12400,0.9832049649256743,0.003770697574186191,0.013024337500139324
12401,0.9807522530436257,0.00017594871192831116,0.01907179824444594
12402,0.9737990320663283,0.0037933961397436074,0.022407571793928154
12403,0.9748493356193745,0.00019058014178267393,0.024960084238842696
12404,0.4568834547277462,0.004110493182828848,0.5390060520894249
12405,0.8260375940978518,0.028462505207478516,0.14549990069466975
12406,0.9882918807669566,8.651822176264564e-05,0.011621601011280814
12407,0.9770856949161311,0.0015833256058748423,0.02133097947799432
12408,0.019498104090616752,0.004057900083814964,0.9764439958255682
12409,0.9358430827466385,0.001453374046705773,0.06270354320665586
12410,0.4098601047660064,0.015368043382101708,0.574771851851892
12411,0.9894262842561982,0.000356118535143536,0.010217597208658105
12412,0.9044943931823975,0.002114435077118424,0.09339117174048416
12413,0.9758599374608775,0.01264379555251261,0.011496266986609749
12414,0.9718154703945514,0.000983868293490756,0.027200661311957756
12415,0.9835169281732112,0.0016198317492342861,0.014863240077554334
12416,0.894613195105428,0.004277908115012073,0.10110889677955975
12417,0.04259388772256475,0.012860214301820086,0.9445458979756151
12418,0.30983130257478236,0.01099613576879703,0.6791725616564206
12419,0.01437349343135252,0.00036329749681395093,0.9852632090718336
12420,0.9408122243995642,0.0018029225546114056,0.05738485304582441
12421,0.05058210614089446,0.002256272877381032,0.9471616209817245
12422,0.2136400258223626,0.08635128382292064,0.7000086903547168
12423,0.8907547246420314,0.054933430580947386,0.05431184477702124
12424,0.7459263936354984,0.060833880716434634,0.19323972564806702
12425,0.9659502363316089,0.0052860023475885505,0.028763761320802512
12426,0.12082291289572918,0.003595956638973488,0.8755811304652973
12427,0.7360434962113027,0.07425176028599573,0.18970474350270153
12428,0.08406129795005551,0.8035324255516619,0.11240627649828268
12429,0.9726090851808232,0.00023368579174743844,0.027157229027429376
12430,0.9267543154602659,0.001027250456673614,0.07221843408306046
12431,0.15193799421990353,0.00651113159168274,0.8415508741884138
12432,0.6651555800289657,0.015600407732771963,0.31924401223826243
12433,0.904821258909056,0.002816225543351584,0.09236251554759227
12434,0.9290083628745139,0.002098160949936475,0.06889347617554964
12435,0.17476145069414362,0.05452224604461929,0.7707163032612371
12436,0.9508381048464064,0.0002142161711325515,0.048947678982461086
12437,0.09468521591260723,0.0031214160940979726,0.9021933679932949
12438,0.9326527505654688,0.002509570878978357,0.06483767855555274
12439,0.7996120318996992,0.049147350145631624,0.15124061795466914
12440,0.8864000564284923,0.000592153073452766,0.11300779049805483
12441,0.9068955588843942,0.001357527548056467,0.09174691356754928
12442,0.9712404816802552,0.0003634701829256143,0.02839604813681914
12443,0.9647466993008189,0.003433753157637224,0.03181954754154379
12444,0.0036897426632037465,0.0002184159081536394,0.9960918414286426
12445,0.8806553337889286,0.000275435343536025,0.11906923086753554
12446,0.1363751296266767,0.011908021062744906,0.8517168493105784
12447,0.8651223570756368,0.001316061159179171,0.1335615817651842
12448,0.9863840885840398,0.002984812103328206,0.010631099312631856
12449,0.15393291818654017,0.0025961278442931516,0.8434709539691666
12450,0.9625020770306284,0.0009534962777887622,0.036544426691582886
12451,0.9836789532777235,0.003578694228092021,0.01274235249418453
12452,0.9018538353909322,0.037957242475118634,0.06018892213394917
12453,0.0010827127954351951,4.733948431019759e-05,0.9988699477202547
12454,0.9926048402528981,0.00014785937408938357,0.007247300373012555
12455,0.9794145497693872,0.006090165563870564,0.014495284666742214
12456,0.010315449776296863,0.0008298675521680273,0.9888546826715351
12457,0.9122209862020729,0.0017780230805823295,0.08600099071734471
12458,0.8837943219151233,0.0009758661908442505,0.11522981189403254
12459,0.9515669364124448,0.0004522379909506351,0.04798082559660451
12460,0.9117858596055128,0.0006401947860239232,0.08757394560846331
12461,0.8681370775272197,0.000578541733262593,0.13128438073951765
12462,0.9169249479901694,0.002245225707336615,0.080829826302494
12463,0.7589767323232769,0.004397440997656471,0.23662582667906654
12464,0.5435133822664753,0.02673190295510376,0.429754714778421
12465,0.9929588956015293,0.0014342135918521018,0.005606890806618587
12466,0.99310516473026,0.0024159307084845615,0.004478904561255307
12467,0.5589407442149414,0.032367188545554,0.4086920672395045
12468,0.991520643231903,0.0008248873088762097,0.007654469459220719
12469,0.9965049971985896,0.0011366331424999133,0.002358369658910581
