id,Status_C,Status_CL,Status_D
12584,0.5177304964539007,0.0425531914893617,0.4397163120567376
12585,0.9294871794871795,0.014328808446455505,0.05618401206636501
12586,0.9294871794871795,0.014328808446455505,0.05618401206636501
12587,0.03062583222370173,0.018641810918774968,0.9507323568575233
12588,0.8018867924528302,0.01179245283018868,0.18632075471698112
12589,0.9294871794871795,0.014328808446455505,0.05618401206636501
12590,0.03062583222370173,0.018641810918774968,0.9507323568575233
12591,0.9294871794871795,0.014328808446455505,0.05618401206636501
12592,0.8105960264900662,0.031788079470198675,0.1576158940397351
12593,0.12167300380228137,0.022813688212927757,0.8555133079847909
12594,0.9294871794871795,0.014328808446455505,0.05618401206636501
12595,0.9294871794871795,0.014328808446455505,0.05618401206636501
12596,0.9294871794871795,0.014328808446455505,0.05618401206636501
12597,0.9294871794871795,0.014328808446455505,0.05618401206636501
12598,0.3031674208144796,0.0746606334841629,0.6221719457013575
12599,0.7864406779661017,0.005084745762711864,0.20847457627118643
12600,0.3031674208144796,0.0746606334841629,0.6221719457013575
12601,0.7864406779661017,0.005084745762711864,0.20847457627118643
12602,0.8018867924528302,0.01179245283018868,0.18632075471698112
12603,0.7864406779661017,0.005084745762711864,0.20847457627118643
12604,0.13970588235294118,0.029411764705882353,0.8308823529411765
12605,0.7864406779661017,0.005084745762711864,0.20847457627118643
12606,0.8105960264900662,0.031788079470198675,0.1576158940397351
12607,0.9294871794871795,0.014328808446455505,0.05618401206636501
12608,0.9294871794871795,0.014328808446455505,0.05618401206636501
12609,0.5177304964539007,0.0425531914893617,0.4397163120567376
12610,0.9294871794871795,0.014328808446455505,0.05618401206636501
12611,0.3031674208144796,0.0746606334841629,0.6221719457013575
12612,0.8105960264900662,0.031788079470198675,0.1576158940397351
12613,0.9294871794871795,0.014328808446455505,0.05618401206636501
12614,0.14285714285714285,0.0,0.8571428571428571
12615,0.03062583222370173,0.018641810918774968,0.9507323568575233
12616,0.5668662674650699,0.029940119760479042,0.4031936127744511
12617,0.9294871794871795,0.014328808446455505,0.05618401206636501
12618,0.12167300380228137,0.022813688212927757,0.8555133079847909
12619,0.9294871794871795,0.014328808446455505,0.05618401206636501
12620,0.5668662674650699,0.029940119760479042,0.4031936127744511
12621,0.9294871794871795,0.014328808446455505,0.05618401206636501
12622,0.8105960264900662,0.031788079470198675,0.1576158940397351
12623,0.7864406779661017,0.005084745762711864,0.20847457627118643
12624,0.9294871794871795,0.014328808446455505,0.05618401206636501
12625,0.9294871794871795,0.014328808446455505,0.05618401206636501
12626,0.9294871794871795,0.014328808446455505,0.05618401206636501
12627,0.03062583222370173,0.018641810918774968,0.9507323568575233
12628,0.12167300380228137,0.022813688212927757,0.8555133079847909
12629,0.8105960264900662,0.031788079470198675,0.1576158940397351
12630,0.7864406779661017,0.005084745762711864,0.20847457627118643
12631,0.3031674208144796,0.0746606334841629,0.6221719457013575
12632,0.03062583222370173,0.018641810918774968,0.9507323568575233
12633,0.6303418803418803,0.06837606837606838,0.30128205128205127
12634,0.8105960264900662,0.031788079470198675,0.1576158940397351
12635,0.03062583222370173,0.018641810918774968,0.9507323568575233
12636,0.7864406779661017,0.005084745762711864,0.20847457627118643
12637,0.8105960264900662,0.031788079470198675,0.1576158940397351
12638,0.9294871794871795,0.014328808446455505,0.05618401206636501
12639,0.9294871794871795,0.014328808446455505,0.05618401206636501
12640,0.9294871794871795,0.014328808446455505,0.05618401206636501
12641,0.9294871794871795,0.014328808446455505,0.05618401206636501
12642,0.03062583222370173,0.018641810918774968,0.9507323568575233
12643,0.9294871794871795,0.014328808446455505,0.05618401206636501
12644,0.9294871794871795,0.014328808446455505,0.05618401206636501
12645,0.3031674208144796,0.0746606334841629,0.6221719457013575
12646,0.6303418803418803,0.06837606837606838,0.30128205128205127
12647,0.6303418803418803,0.06837606837606838,0.30128205128205127
12648,0.14285714285714285,0.0,0.8571428571428571
12649,0.9294871794871795,0.014328808446455505,0.05618401206636501
12650,0.03062583222370173,0.018641810918774968,0.9507323568575233
12651,0.03062583222370173,0.018641810918774968,0.9507323568575233
12652,0.8105960264900662,0.031788079470198675,0.1576158940397351
12653,0.5668662674650699,0.029940119760479042,0.4031936127744511
12654,0.4208955223880597,0.1253731343283582,0.4537313432835821
12655,0.3031674208144796,0.0746606334841629,0.6221719457013575
12656,0.7864406779661017,0.005084745762711864,0.20847457627118643
12657,0.14285714285714285,0.0,0.8571428571428571
12658,0.9294871794871795,0.014328808446455505,0.05618401206636501
12659,0.3031674208144796,0.0746606334841629,0.6221719457013575
12660,0.9294871794871795,0.014328808446455505,0.05618401206636501
12661,0.13970588235294118,0.029411764705882353,0.8308823529411765
12662,0.9294871794871795,0.014328808446455505,0.05618401206636501
12663,0.13970588235294118,0.029411764705882353,0.8308823529411765
12664,0.9294871794871795,0.014328808446455505,0.05618401206636501
12665,0.3031674208144796,0.0746606334841629,0.6221719457013575
12666,0.5177304964539007,0.0425531914893617,0.4397163120567376
12667,0.9294871794871795,0.014328808446455505,0.05618401206636501
12668,0.9294871794871795,0.014328808446455505,0.05618401206636501
12669,0.8018867924528302,0.01179245283018868,0.18632075471698112
12670,0.9294871794871795,0.014328808446455505,0.05618401206636501
12671,0.8105960264900662,0.031788079470198675,0.1576158940397351
12672,0.9294871794871795,0.014328808446455505,0.05618401206636501
12673,0.9294871794871795,0.014328808446455505,0.05618401206636501
12674,0.03062583222370173,0.018641810918774968,0.9507323568575233
12675,0.9294871794871795,0.014328808446455505,0.05618401206636501
12676,0.6303418803418803,0.06837606837606838,0.30128205128205127
12677,0.9294871794871795,0.014328808446455505,0.05618401206636501
12678,0.3031674208144796,0.0746606334841629,0.6221719457013575
12679,0.18292682926829268,0.23780487804878048,0.5792682926829268
12680,0.6303418803418803,0.06837606837606838,0.30128205128205127
12681,0.9294871794871795,0.014328808446455505,0.05618401206636501
12682,0.12167300380228137,0.022813688212927757,0.8555133079847909
12683,0.9294871794871795,0.014328808446455505,0.05618401206636501
12684,0.03062583222370173,0.018641810918774968,0.9507323568575233
12685,0.9294871794871795,0.014328808446455505,0.05618401206636501
12686,0.9294871794871795,0.014328808446455505,0.05618401206636501
12687,0.3031674208144796,0.0746606334841629,0.6221719457013575
12688,0.3031674208144796,0.0746606334841629,0.6221719457013575
12689,0.03062583222370173,0.018641810918774968,0.9507323568575233
12690,0.8105960264900662,0.031788079470198675,0.1576158940397351
12691,0.9294871794871795,0.014328808446455505,0.05618401206636501
12692,0.9294871794871795,0.014328808446455505,0.05618401206636501
12693,0.7864406779661017,0.005084745762711864,0.20847457627118643
12694,0.03062583222370173,0.018641810918774968,0.9507323568575233
12695,0.8018867924528302,0.01179245283018868,0.18632075471698112
12696,0.8018867924528302,0.01179245283018868,0.18632075471698112
12697,0.13970588235294118,0.029411764705882353,0.8308823529411765
12698,0.9294871794871795,0.014328808446455505,0.05618401206636501
12699,0.8105960264900662,0.031788079470198675,0.1576158940397351
12700,0.9294871794871795,0.014328808446455505,0.05618401206636501
12701,0.9294871794871795,0.014328808446455505,0.05618401206636501
12702,0.7864406779661017,0.005084745762711864,0.20847457627118643
12703,0.9294871794871795,0.014328808446455505,0.05618401206636501
12704,0.9294871794871795,0.014328808446455505,0.05618401206636501
12705,0.7864406779661017,0.005084745762711864,0.20847457627118643
12706,0.03062583222370173,0.018641810918774968,0.9507323568575233
12707,0.03062583222370173,0.018641810918774968,0.9507323568575233
12708,0.4208955223880597,0.1253731343283582,0.4537313432835821
12709,0.9294871794871795,0.014328808446455505,0.05618401206636501
12710,0.8105960264900662,0.031788079470198675,0.1576158940397351
12711,0.6303418803418803,0.06837606837606838,0.30128205128205127
12712,0.9294871794871795,0.014328808446455505,0.05618401206636501
12713,0.5668662674650699,0.029940119760479042,0.4031936127744511
12714,0.03062583222370173,0.018641810918774968,0.9507323568575233
12715,0.8018867924528302,0.01179245283018868,0.18632075471698112
12716,0.9294871794871795,0.014328808446455505,0.05618401206636501
12717,0.4208955223880597,0.1253731343283582,0.4537313432835821
12718,0.8018867924528302,0.01179245283018868,0.18632075471698112
12719,0.14285714285714285,0.0,0.8571428571428571
12720,0.9294871794871795,0.014328808446455505,0.05618401206636501
12721,0.5668662674650699,0.029940119760479042,0.4031936127744511
12722,0.8105960264900662,0.031788079470198675,0.1576158940397351
12723,0.5668662674650699,0.029940119760479042,0.4031936127744511
12724,0.9294871794871795,0.014328808446455505,0.05618401206636501
12725,0.9294871794871795,0.014328808446455505,0.05618401206636501
12726,0.9294871794871795,0.014328808446455505,0.05618401206636501
12727,0.5668662674650699,0.029940119760479042,0.4031936127744511
12728,0.03062583222370173,0.018641810918774968,0.9507323568575233
12729,0.7864406779661017,0.005084745762711864,0.20847457627118643
12730,0.9294871794871795,0.014328808446455505,0.05618401206636501
12731,0.5668662674650699,0.029940119760479042,0.4031936127744511
12732,0.9294871794871795,0.014328808446455505,0.05618401206636501
12733,0.03062583222370173,0.018641810918774968,0.9507323568575233
12734,0.03062583222370173,0.018641810918774968,0.9507323568575233
12735,0.9294871794871795,0.014328808446455505,0.05618401206636501
12736,0.8105960264900662,0.031788079470198675,0.1576158940397351
12737,0.8105960264900662,0.031788079470198675,0.1576158940397351
12738,0.14285714285714285,0.0,0.8571428571428571
12739,0.9294871794871795,0.014328808446455505,0.05618401206636501
12740,0.03062583222370173,0.018641810918774968,0.9507323568575233
12741,0.03062583222370173,0.018641810918774968,0.9507323568575233
12742,0.9294871794871795,0.014328808446455505,0.05618401206636501
12743,0.12167300380228137,0.022813688212927757,0.8555133079847909
12744,0.7864406779661017,0.005084745762711864,0.20847457627118643
12745,0.03062583222370173,0.018641810918774968,0.9507323568575233
12746,0.9294871794871795,0.014328808446455505,0.05618401206636501
12747,0.6303418803418803,0.06837606837606838,0.30128205128205127
12748,0.8105960264900662,0.031788079470198675,0.1576158940397351
12749,0.3031674208144796,0.0746606334841629,0.6221719457013575
12750,0.9294871794871795,0.014328808446455505,0.05618401206636501
12751,0.03062583222370173,0.018641810918774968,0.9507323568575233
12752,0.7864406779661017,0.005084745762711864,0.20847457627118643
12753,0.4208955223880597,0.1253731343283582,0.4537313432835821
12754,0.8105960264900662,0.031788079470198675,0.1576158940397351
12755,0.9294871794871795,0.014328808446455505,0.05618401206636501
12756,0.12167300380228137,0.022813688212927757,0.8555133079847909
12757,0.5177304964539007,0.0425531914893617,0.4397163120567376
12758,0.3031674208144796,0.0746606334841629,0.6221719457013575
12759,0.9294871794871795,0.014328808446455505,0.05618401206636501
12760,0.03062583222370173,0.018641810918774968,0.9507323568575233
12761,0.9294871794871795,0.014328808446455505,0.05618401206636501
12762,0.3031674208144796,0.0746606334841629,0.6221719457013575
12763,0.9294871794871795,0.014328808446455505,0.05618401206636501
12764,0.9294871794871795,0.014328808446455505,0.05618401206636501
12765,0.5668662674650699,0.029940119760479042,0.4031936127744511
12766,0.12167300380228137,0.022813688212927757,0.8555133079847909
12767,0.4208955223880597,0.1253731343283582,0.4537313432835821
12768,0.8105960264900662,0.031788079470198675,0.1576158940397351
12769,0.9294871794871795,0.014328808446455505,0.05618401206636501
12770,0.7864406779661017,0.005084745762711864,0.20847457627118643
12771,0.8018867924528302,0.01179245283018868,0.18632075471698112
12772,0.3031674208144796,0.0746606334841629,0.6221719457013575
12773,0.5668662674650699,0.029940119760479042,0.4031936127744511
12774,0.7864406779661017,0.005084745762711864,0.20847457627118643
12775,0.7864406779661017,0.005084745762711864,0.20847457627118643
12776,0.9294871794871795,0.014328808446455505,0.05618401206636501
12777,0.9294871794871795,0.014328808446455505,0.05618401206636501
12778,0.9294871794871795,0.014328808446455505,0.05618401206636501
12779,0.3031674208144796,0.0746606334841629,0.6221719457013575
12780,0.6303418803418803,0.06837606837606838,0.30128205128205127
12781,0.9294871794871795,0.014328808446455505,0.05618401206636501
12782,0.13970588235294118,0.029411764705882353,0.8308823529411765
12783,0.9294871794871795,0.014328808446455505,0.05618401206636501
12784,0.8018867924528302,0.01179245283018868,0.18632075471698112
12785,0.9294871794871795,0.014328808446455505,0.05618401206636501
12786,0.03062583222370173,0.018641810918774968,0.9507323568575233
12787,0.5177304964539007,0.0425531914893617,0.4397163120567376
12788,0.9294871794871795,0.014328808446455505,0.05618401206636501
12789,0.5668662674650699,0.029940119760479042,0.4031936127744511
12790,0.03062583222370173,0.018641810918774968,0.9507323568575233
12791,0.9294871794871795,0.014328808446455505,0.05618401206636501
12792,0.9294871794871795,0.014328808446455505,0.05618401206636501
12793,0.9294871794871795,0.014328808446455505,0.05618401206636501
12794,0.03062583222370173,0.018641810918774968,0.9507323568575233
12795,0.03062583222370173,0.018641810918774968,0.9507323568575233
12796,0.5668662674650699,0.029940119760479042,0.4031936127744511
12797,0.8105960264900662,0.031788079470198675,0.1576158940397351
12798,0.5668662674650699,0.029940119760479042,0.4031936127744511
12799,0.9294871794871795,0.014328808446455505,0.05618401206636501
