id,Status_C,Status_CL,Status_D
12624,0.918918918918919,0.9665787159190853,0.9402880224798033
12625,0.918918918918919,0.9665787159190853,0.825
12626,0.918918918918919,0.9958537504711648,0.825
12627,0.9285714285714286,0.9762532981530343,0.9507323568575233
12628,0.8791773778920309,0.9762532981530343,0.8576923076923076
12629,0.7868480725623582,0.9762532981530343,0.9402880224798033
12630,0.782392026578073,0.9665787159190853,0.7158878504672898
12631,0.7539543057996485,0.9762532981530343,0.6221719457013575
12632,0.9285714285714286,0.9762532981530343,0.9507323568575233
12633,0.6303418803418803,0.7489361702127659,0.7844827586206896
12634,0.7868480725623582,0.9396551724137931,0.825
12635,0.9813559322033898,0.9762532981530343,0.9507323568575233
12636,0.782392026578073,0.9958537504711648,0.7158878504672898
12637,0.7868480725623582,0.9958537504711648,0.9402880224798033
12638,0.918918918918919,0.9958537504711648,0.9402880224798033
12639,0.918918918918919,0.9665787159190853,0.9402880224798033
12640,0.918918918918919,0.9958537504711648,0.9402880224798033
12641,0.918918918918919,0.9958537504711648,0.9402880224798033
12642,0.9813559322033898,0.9762532981530343,0.9507323568575233
12643,0.918918918918919,0.9665787159190853,0.9402880224798033
12644,0.918918918918919,0.9762532981530343,0.9402880224798033
12645,0.7539543057996485,0.9762532981530343,0.6221719457013575
12646,0.6303418803418803,0.9762532981530343,0.574430823117338
12647,0.6303418803418803,0.898360655737705,0.7844827586206896
12648,0.7539543057996485,0.9762532981530343,0.8571428571428571
12649,0.918918918918919,0.9665787159190853,0.9402880224798033
12650,0.9813559322033898,0.9762532981530343,0.9507323568575233
12651,0.9813559322033898,0.9762532981530343,0.9507323568575233
12652,0.7868480725623582,0.9665787159190853,0.9402880224798033
12653,0.5614035087719298,0.9762532981530343,0.7158878504672898
12654,0.5791044776119403,0.9396551724137931,0.574430823117338
12655,0.7539543057996485,0.9762532981530343,0.6221719457013575
12656,0.782392026578073,0.9665787159190853,0.7158878504672898
12657,0.7539543057996485,0.7489361702127659,0.8571428571428571
12658,0.918918918918919,0.9762532981530343,0.9402880224798033
12659,0.7539543057996485,0.9762532981530343,0.6221719457013575
12660,0.918918918918919,0.9958537504711648,0.9402880224798033
12661,0.5614035087719298,0.9762532981530343,0.7783783783783784
12662,0.918918918918919,0.9665787159190853,0.9402880224798033
12663,0.8342857142857143,0.9958537504711648,0.7783783783783784
12664,0.918918918918919,0.9396551724137931,0.9402880224798033
12665,0.7539543057996485,0.7489361702127659,0.6221719457013575
12666,0.918918918918919,0.9665787159190853,0.7759259259259259
12667,0.918918918918919,0.9958537504711648,0.9402880224798033
12668,0.918918918918919,0.9665787159190853,0.9402880224798033
12669,0.918918918918919,0.9762532981530343,0.7759259259259259
12670,0.918918918918919,0.9958537504711648,0.9402880224798033
12671,0.7868480725623582,0.9958537504711648,0.825
12672,0.918918918918919,0.9958537504711648,0.9402880224798033
12673,0.918918918918919,0.9396551724137931,0.9402880224798033
12674,0.9813559322033898,0.9762532981530343,0.9507323568575233
12675,0.918918918918919,0.9665787159190853,0.9402880224798033
12676,0.6303418803418803,0.9762532981530343,0.574430823117338
12677,0.918918918918919,0.9665787159190853,0.825
12678,0.7539543057996485,0.9396551724137931,0.6221719457013575
12679,0.8791773778920309,0.9396551724137931,0.5808383233532934
12680,0.6303418803418803,0.9762532981530343,0.574430823117338
12681,0.918918918918919,0.9762532981530343,0.9402880224798033
12682,0.8791773778920309,0.9762532981530343,0.8576923076923076
12683,0.918918918918919,0.9665787159190853,0.9402880224798033
12684,0.9813559322033898,0.9762532981530343,0.9507323568575233
12685,0.918918918918919,0.9762532981530343,0.9402880224798033
12686,0.918918918918919,0.9958537504711648,0.9402880224798033
12687,0.7539543057996485,0.9762532981530343,0.6221719457013575
12688,0.7539543057996485,0.9762532981530343,0.6221719457013575
12689,0.9285714285714286,0.9762532981530343,0.9507323568575233
12690,0.7868480725623582,0.9665787159190853,0.9402880224798033
12691,0.918918918918919,0.9958537504711648,0.9402880224798033
12692,0.918918918918919,0.9958537504711648,0.9402880224798033
12693,0.782392026578073,0.9665787159190853,0.7158878504672898
12694,0.9813559322033898,0.9762532981530343,0.9507323568575233
12695,0.918918918918919,0.9958537504711648,0.7759259259259259
12696,0.918918918918919,0.9762532981530343,0.7759259259259259
12697,0.8342857142857143,0.9762532981530343,0.7783783783783784
12698,0.918918918918919,0.9665787159190853,0.9402880224798033
12699,0.7868480725623582,0.9958537504711648,0.9402880224798033
12700,0.918918918918919,0.9958537504711648,0.9402880224798033
12701,0.918918918918919,0.9958537504711648,0.9402880224798033
12702,0.782392026578073,0.9958537504711648,0.7158878504672898
12703,0.918918918918919,0.9958537504711648,0.9402880224798033
12704,0.918918918918919,0.9958537504711648,0.9402880224798033
12705,0.782392026578073,0.9665787159190853,0.7158878504672898
12706,0.9813559322033898,0.9762532981530343,0.9507323568575233
12707,0.9813559322033898,0.9762532981530343,0.9507323568575233
12708,0.5791044776119403,0.9762532981530343,0.574430823117338
12709,0.918918918918919,0.9958537504711648,0.9402880224798033
12710,0.7868480725623582,0.9396551724137931,0.9402880224798033
12711,0.6303418803418803,0.7489361702127659,0.7844827586206896
12712,0.918918918918919,0.9665787159190853,0.9402880224798033
12713,0.5614035087719298,0.9762532981530343,0.7158878504672898
12714,0.9813559322033898,0.9762532981530343,0.9507323568575233
12715,0.918918918918919,0.9958537504711648,0.7759259259259259
12716,0.6601941747572816,0.9958537504711648,0.9402880224798033
12717,0.5791044776119403,0.898360655737705,0.7844827586206896
12718,0.7868480725623582,0.9762532981530343,0.7759259259259259
12719,0.7539543057996485,0.7489361702127659,0.8571428571428571
12720,0.918918918918919,0.9762532981530343,0.9402880224798033
12721,0.5614035087719298,0.9762532981530343,0.7158878504672898
12722,0.7868480725623582,0.9396551724137931,0.9402880224798033
12723,0.5614035087719298,0.9762532981530343,0.7158878504672898
12724,0.918918918918919,0.9958537504711648,0.9402880224798033
12725,0.918918918918919,0.9665787159190853,0.825
12726,0.918918918918919,0.9958537504711648,0.9402880224798033
12727,0.5614035087719298,0.9396551724137931,0.7158878504672898
12728,0.9813559322033898,0.9396551724137931,0.9507323568575233
12729,0.782392026578073,0.9958537504711648,0.7158878504672898
12730,0.918918918918919,0.9396551724137931,0.9402880224798033
12731,0.5614035087719298,0.9762532981530343,0.7158878504672898
12732,0.918918918918919,0.9958537504711648,0.9402880224798033
12733,0.9813559322033898,0.9762532981530343,0.9507323568575233
12734,0.9813559322033898,0.9762532981530343,0.9507323568575233
12735,0.918918918918919,0.9958537504711648,0.825
12736,0.7868480725623582,0.9958537504711648,0.9402880224798033
12737,0.7868480725623582,0.9665787159190853,0.9402880224798033
12738,0.7539543057996485,0.9396551724137931,0.8571428571428571
12739,0.918918918918919,0.9396551724137931,0.9402880224798033
12740,0.9813559322033898,0.9762532981530343,0.9507323568575233
12741,0.9813559322033898,0.9396551724137931,0.9507323568575233
12742,0.918918918918919,0.9958537504711648,0.9402880224798033
12743,0.8791773778920309,0.9762532981530343,0.8576923076923076
12744,0.782392026578073,0.9958537504711648,0.7158878504672898
12745,0.9285714285714286,0.9762532981530343,0.9507323568575233
12746,0.918918918918919,0.9665787159190853,0.9402880224798033
12747,0.6303418803418803,0.9762532981530343,0.574430823117338
12748,0.7868480725623582,0.9665787159190853,0.825
12749,0.7539543057996485,0.9762532981530343,0.6221719457013575
12750,0.918918918918919,0.9762532981530343,0.825
12751,0.9813559322033898,0.9396551724137931,0.9507323568575233
12752,0.782392026578073,0.9958537504711648,0.7158878504672898
12753,0.5791044776119403,0.9762532981530343,0.574430823117338
12754,0.7868480725623582,0.9958537504711648,0.9402880224798033
12755,0.918918918918919,0.9958537504711648,0.825
12756,0.8791773778920309,0.9762532981530343,0.8576923076923076
12757,0.6601941747572816,0.9762532981530343,0.7759259259259259
12758,0.7539543057996485,0.9762532981530343,0.6221719457013575
12759,0.918918918918919,0.9958537504711648,0.9402880224798033
12760,0.9285714285714286,0.9762532981530343,0.9507323568575233
12761,0.918918918918919,0.9958537504711648,0.9402880224798033
12762,0.75,0.9762532981530343,0.6221719457013575
12763,0.918918918918919,0.9958537504711648,0.9402880224798033
12764,0.918918918918919,0.9665787159190853,0.9402880224798033
12765,0.5614035087719298,0.9762532981530343,0.7158878504672898
12766,0.8791773778920309,0.9762532981530343,0.8576923076923076
12767,0.5791044776119403,0.9396551724137931,0.574430823117338
12768,0.7868480725623582,0.9958537504711648,0.9402880224798033
12769,0.918918918918919,0.9958537504711648,0.825
12770,0.782392026578073,0.9958537504711648,0.7158878504672898
12771,0.918918918918919,0.9665787159190853,0.7759259259259259
12772,0.7539543057996485,0.9396551724137931,0.6221719457013575
12773,0.5614035087719298,0.9665787159190853,0.7158878504672898
12774,0.782392026578073,0.9958537504711648,0.7158878504672898
12775,0.782392026578073,0.9958537504711648,0.7158878504672898
12776,0.918918918918919,0.9958537504711648,0.9402880224798033
12777,0.918918918918919,0.9958537504711648,0.9402880224798033
12778,0.918918918918919,0.9958537504711648,0.9402880224798033
12779,0.7539543057996485,0.9762532981530343,0.6221719457013575
12780,0.6303418803418803,0.9396551724137931,0.574430823117338
12781,0.918918918918919,0.9958537504711648,0.9402880224798033
12782,0.8342857142857143,0.9762532981530343,0.7783783783783784
12783,0.918918918918919,0.9665787159190853,0.825
12784,0.918918918918919,0.9958537504711648,0.7759259259259259
12785,0.918918918918919,0.9665787159190853,0.9402880224798033
12786,0.9813559322033898,0.9762532981530343,0.9507323568575233
12787,0.7868480725623582,0.9665787159190853,0.8
12788,0.918918918918919,0.9958537504711648,0.9402880224798033
12789,0.5614035087719298,0.9762532981530343,0.7158878504672898
12790,0.9285714285714286,0.9396551724137931,0.9507323568575233
12791,0.918918918918919,0.9396551724137931,0.9402880224798033
12792,0.918918918918919,0.9665787159190853,0.9402880224798033
12793,0.918918918918919,0.9665787159190853,0.9402880224798033
12794,0.9813559322033898,0.9762532981530343,0.9507323568575233
12795,0.9813559322033898,0.9396551724137931,0.9507323568575233
12796,0.5614035087719298,0.9762532981530343,0.7158878504672898
12797,0.7868480725623582,0.9958537504711648,0.825
12798,0.5614035087719298,0.9762532981530343,0.7158878504672898
12799,0.918918918918919,0.9958537504711648,0.825
12800,0.5791044776119403,0.9762532981530343,0.574430823117338
12801,0.7868480725623582,0.9665787159190853,0.9402880224798033
12802,0.918918918918919,0.9396551724137931,0.825
12803,0.918918918918919,0.9665787159190853,0.9402880224798033
12804,0.5614035087719298,0.9762532981530343,0.7158878504672898
12805,0.5791044776119403,0.9762532981530343,0.574430823117338
12806,0.9813559322033898,0.9762532981530343,0.9507323568575233
12807,0.782392026578073,0.9958537504711648,0.7158878504672898
12808,0.918918918918919,0.9958537504711648,0.7759259259259259
12809,0.918918918918919,0.9958537504711648,0.825
12810,0.7539543057996485,0.7489361702127659,0.8571428571428571
12811,0.782392026578073,0.9958537504711648,0.7158878504672898
12812,0.7868480725623582,0.9958537504711648,0.9402880224798033
12813,0.782392026578073,0.9958537504711648,0.7158878504672898
12814,0.7868480725623582,0.9958537504711648,0.7759259259259259
12815,0.918918918918919,0.9958537504711648,0.825
12816,0.9813559322033898,0.9762532981530343,0.9507323568575233
12817,0.7539543057996485,0.9396551724137931,0.6221719457013575
12818,0.918918918918919,0.9665787159190853,0.9402880224798033
12819,0.5614035087719298,0.9762532981530343,0.7158878504672898
12820,0.918918918918919,0.9762532981530343,0.7759259259259259
12821,0.7539543057996485,0.9396551724137931,0.6221719457013575
12822,0.9813559322033898,0.9762532981530343,0.9507323568575233
12823,0.918918918918919,0.9958537504711648,0.9402880224798033
12824,0.918918918918919,0.9665787159190853,0.9402880224798033
12825,0.5614035087719298,0.9762532981530343,0.7158878504672898
12826,0.918918918918919,0.9958537504711648,0.825
12827,0.5614035087719298,0.9762532981530343,0.7158878504672898
12828,0.918918918918919,0.9665787159190853,0.9402880224798033
12829,0.8791773778920309,0.9396551724137931,0.5808383233532934
12830,0.918918918918919,0.9958537504711648,0.9402880224798033
12831,0.7539543057996485,0.9762532981530343,0.6221719457013575
12832,0.6303418803418803,0.9762532981530343,0.574430823117338
12833,0.918918918918919,0.9958537504711648,0.9402880224798033
12834,0.9813559322033898,0.9762532981530343,0.9507323568575233
12835,0.9285714285714286,0.9396551724137931,0.9507323568575233
12836,0.7539543057996485,0.7489361702127659,0.6221719457013575
12837,0.918918918918919,0.9665787159190853,0.9402880224798033
12838,0.9813559322033898,0.9762532981530343,0.9507323568575233
12839,0.8791773778920309,0.9396551724137931,0.5808383233532934
12840,0.8791773778920309,0.898360655737705,0.5808383233532934
12841,0.918918918918919,0.9665787159190853,0.7759259259259259
12842,0.918918918918919,0.9958537504711648,0.9402880224798033
12843,0.5614035087719298,0.9762532981530343,0.7158878504672898
12844,0.5791044776119403,0.9762532981530343,0.574430823117338
12845,0.6303418803418803,0.9762532981530343,0.574430823117338
12846,0.918918918918919,0.9665787159190853,0.9402880224798033
12847,0.918918918918919,0.9396551724137931,0.7759259259259259
12848,0.918918918918919,0.9958537504711648,0.825
12849,0.6303418803418803,0.9762532981530343,0.574430823117338
12850,0.5614035087719298,0.9396551724137931,0.7158878504672898
12851,0.7868480725623582,0.9665787159190853,0.8
12852,0.6601941747572816,0.9958537504711648,0.7759259259259259
12853,0.782392026578073,0.9958537504711648,0.7158878504672898
12854,0.918918918918919,0.9958537504711648,0.9402880224798033
12855,0.5614035087719298,0.9762532981530343,0.7158878504672898
12856,0.918918918918919,0.9958537504711648,0.7759259259259259
12857,0.918918918918919,0.9665787159190853,0.9402880224798033
12858,0.918918918918919,0.9958537504711648,0.9402880224798033
12859,0.9285714285714286,0.9762532981530343,0.9507323568575233
12860,0.6303418803418803,0.9762532981530343,0.574430823117338
12861,0.7868480725623582,0.9665787159190853,0.9402880224798033
12862,0.782392026578073,0.9958537504711648,0.7158878504672898
12863,0.918918918918919,0.9665787159190853,0.825
12864,0.6303418803418803,0.9396551724137931,0.574430823117338
