id,Status_C,Status_CL,Status_D
12681,0.9102592208765212,0.008556259656253071,0.08118451946722567
12682,0.0840606015181481,0.03521082613933703,0.8807285723425149
12683,0.9143071953149454,0.04682471886154722,0.03886808582350738
12684,0.011772328322753782,0.008670627044383993,0.9795570446328621
12685,0.42737775617044443,0.013451725498310524,0.5591705183312451
12686,0.5331552689172292,0.02552535818618865,0.4413193728965823
12687,0.1845663790649315,0.04747211710831052,0.767961503826758
12688,0.1437115121954292,0.019650918532138777,0.836637569272432
12689,0.034747889934375165,0.01964348545133394,0.9456086246142908
12690,0.9503190594143228,0.02989865123368102,0.019782289351996225
12691,0.9493896509212519,0.00943540747401181,0.04117494160473638
12692,0.971046038060404,0.009749637991789102,0.019204323947806825
12693,0.883982055179539,0.043692081524468344,0.07232586329599272
12694,0.0063918299835281165,0.0018342583450444941,0.9917739116714274
12695,0.875846769929052,0.007222417610077566,0.11693081246087049
12696,0.5714057325515665,0.03302844327210289,0.3955658241763306
12697,0.279787320854081,0.039182827309512384,0.6810298518364066
12698,0.96720995659855,0.015661043478682395,0.01712899992276772
12699,0.9489220424722847,0.021623209864483402,0.029454747663231955
12700,0.9474265589609949,0.008476841012764016,0.044096600026240974
12701,0.962053785832675,0.0030954831379951474,0.03485073102932984
12702,0.7311974851105678,0.014433032413941137,0.25436948247549107
12703,0.9672125908582236,0.0046519975124575345,0.02813541162931877
12704,0.9277817110089118,0.0035314914509049925,0.06868679754018307
12705,0.8723712552151416,0.06654994662705938,0.06107879815779889
12706,0.021929159763309215,0.032529621871176945,0.9455412183655137
12707,0.06149663415996063,0.021212518060123288,0.9172908477799161
12708,0.42936563053745036,0.07306541446164495,0.4975689550009048
12709,0.9560316823459964,0.0065916980120074515,0.037376619641996275
12710,0.7844226399625468,0.05680552815609158,0.15877183188136157
12711,0.7802070111621972,0.10525338869561442,0.1145396001421884
12712,0.9788997236710144,0.007130514532920123,0.013969761796065511
12713,0.6073996099871336,0.03146926867066272,0.3611311213422037
12714,0.028758447417093835,0.028590508157188402,0.9426510444257178
12715,0.9174969686165407,0.015262828623739389,0.06724020275971969
12716,0.885702730469131,0.013131329025036408,0.10116594050583262
12717,0.5269957279130277,0.11674374431693754,0.3562605277700348
12718,0.5898655802281951,0.01733012213392329,0.3928042976378817
12719,0.18207090904545903,0.10179640592061462,0.7161326850339264
12720,0.9533808534912839,0.008097092006458122,0.038522054502257985
12721,0.3270970925578943,0.03770593295743925,0.6351969744846665
12722,0.8167871128018684,0.05429409665661145,0.12891879054152017
12723,0.09280693461773593,0.0117070085152948,0.8954860568669694
12724,0.9165787951618178,0.0067123410432591004,0.07670886379492296
12725,0.9405583352545643,0.020882456892095707,0.0385592078533399
12726,0.9576087902587656,0.00884833826020088,0.033542871481033465
12727,0.7658287480422176,0.018192788719307264,0.21597846323847525
12728,0.04066708122467628,0.02704330363019204,0.9322896151451316
12729,0.7527333442796655,0.0066493051338613685,0.24061735058647304
12730,0.8623493032972253,0.020906792365286853,0.11674390433748802
12731,0.8939804765628407,0.009327451705283627,0.09669207173187568
12732,0.8708880880647881,0.006268807180629178,0.1228431047545826
12733,0.01838961764725469,0.010563518978394078,0.9710468633743513
12734,0.00907699314406179,0.0021602678391378026,0.9887627390168005
12735,0.9058072419149378,0.011660682458167062,0.082532075626895
12736,0.9131697720035331,0.016414934325777543,0.07041529367068933
12737,0.8584031548111434,0.07393579100678346,0.06766105418207312
12738,0.14423537039822226,0.07374487440482994,0.7820197551969478
12739,0.9469256870635543,0.017588484398112912,0.035485828538332695
12740,0.021470454841445785,0.027186566395666904,0.9513429787628873
12741,0.018041374096566483,0.05489882244715353,0.92705980345628
12742,0.9485071687326992,0.010805905523114319,0.040686925744186246
12743,0.025036542585682827,0.018055235828106607,0.9569082215862106
12744,0.7311329197566397,0.010995634144947133,0.25787144609841306
12745,0.019972834223958985,0.005628886415894419,0.9743982793601464
12746,0.9732218039606786,0.010266168653308509,0.016512027386012977
12747,0.7723376127314964,0.06862787593984974,0.15903451132865387
12748,0.7003914170171145,0.11064683123012511,0.18896175175276048
12749,0.11947791687656492,0.05183107940090608,0.828691003722529
12750,0.8720635133789794,0.021196066873594998,0.10674041974742571
12751,0.07844685279462464,0.0362010778592304,0.885352069346145
12752,0.8552830597252592,0.00945631645905073,0.1352606238156901
12753,0.18237419383435574,0.017372210554522,0.8002535956111224
12754,0.7876066278266634,0.010557154023749056,0.20183621814958758
12755,0.8940714132545852,0.004237774208689053,0.1016908125367258
12756,0.04262209907917483,0.009079307818735925,0.9482985931020893
12757,0.27443468873199284,0.014330016186697884,0.7112352950813093
12758,0.10614842200197414,0.01960626268697454,0.8742453153110513
12759,0.9641513825170197,0.008028935763999299,0.0278196817189809
12760,0.024315241497359766,0.00872041269353577,0.9669643458091044
12761,0.9488320492887341,0.009203571959999667,0.04196437875126636
12762,0.45375057534255736,0.016797922805016744,0.529451501852426
12763,0.9469806199028888,0.019863340024611126,0.03315604007250014
12764,0.9264740882360541,0.03367395245054943,0.03985195931339631
12765,0.5430038146477683,0.020126011386914475,0.43687017396531724
12766,0.0999915991543484,0.083096851557231,0.8169115492884206
12767,0.5282780628129853,0.09286597063227793,0.37885596655473686
12768,0.954281705581046,0.0065829019451187345,0.03913539247383529
12769,0.9543859089060046,0.005104434836569027,0.04050965625742625
12770,0.8300915947272607,0.018941103192022024,0.15096730208071726
12771,0.9601371563259956,0.014281533562133712,0.02558131011187068
12772,0.11322492755259411,0.027798710550889973,0.8589763618965158
12773,0.6747975965205621,0.056180400703016886,0.26902200277642097
12774,0.9058520489172645,0.017901826653289692,0.07624612442944595
12775,0.8954133955614664,0.012173123729492823,0.09241348070904087
12776,0.9644809352247327,0.004314416253987319,0.031204648521280024
12777,0.9168540632848736,0.010362980294564748,0.07278295642056175
12778,0.9595520756968452,0.008168131149440516,0.032279793153714195
12779,0.1793180699738551,0.05910763435737112,0.7615742956687738
12780,0.4634192673141345,0.07651876520309885,0.4600619674827666
12781,0.9695643866604695,0.006872929184876044,0.02356268415465452
12782,0.038207728341172295,0.015159939561766022,0.9466323320970617
12783,0.7096011478094144,0.06637016970395089,0.2240286824866348
12784,0.8912332486655438,0.00572749790450805,0.103039253429948
12785,0.909948567955607,0.03096542981072909,0.0590860022336641
12786,0.0289673295940938,0.010488666403854511,0.9605440040020516
12787,0.1286723233884958,0.023962124005875482,0.8473655526056287
12788,0.9236440190480814,0.008445594413909978,0.06791038653800847
12789,0.2995135969737151,0.024866617482107188,0.6756197855441778
12790,0.17565958520907743,0.07171727180625209,0.7526231429846705
12791,0.8511026947171029,0.022300619983562094,0.126596685299335
12792,0.971697200105513,0.015596159365031895,0.012706640529455174
12793,0.9439407502744219,0.01653545562848975,0.03952379409708828
12794,0.0899081293810892,0.03613168349671122,0.8739601871221996
12795,0.02482059078780731,0.01124833440210027,0.9639310748100923
12796,0.8443233690017216,0.031168896924096006,0.12450773407418239
12797,0.8949145370608005,0.019547665995131507,0.08553779694406796
12798,0.25506788741832737,0.020130887652973342,0.7248012249286993
12799,0.8678943529404272,0.006919780057717141,0.12518586700185563
12800,0.2731240370929392,0.04689163649662043,0.6799843264104404
12801,0.9247462768338067,0.021415176075230732,0.0538385470909626
12802,0.7085849054013821,0.030218065283964608,0.26119702931465333
12803,0.8804438246752369,0.025666239417126396,0.09388993590763675
12804,0.42555075087401817,0.04288643448157139,0.5315628146444105
12805,0.4090860124509859,0.104641555407095,0.48627243214191923
12806,0.026573709888025092,0.016555520493170273,0.9568707696188046
12807,0.9170361536918501,0.009222291688029446,0.07374155462012044
12808,0.9037625790298114,0.007599603919924737,0.08863781705026383
12809,0.9208609709947072,0.003994952118431183,0.07514407688686164
12810,0.3855391674283113,0.05574484412298936,0.5587159884486994
12811,0.8787117208465511,0.006297986540215035,0.11499029261323379
12812,0.8937957934170254,0.01051849767391503,0.0956857089090596
12813,0.8690358222487496,0.008258224805213018,0.12270595294603728
12814,0.8953257470081759,0.007742916734113247,0.09693133625771094
12815,0.8757670973686638,0.007392258076760572,0.11684064455457571
12816,0.013077045681544238,0.008876358067570464,0.9780465962508853
12817,0.3055970924085951,0.15265092747081715,0.5417519801205878
12818,0.9247711835035831,0.03164451558875557,0.043584300907661154
12819,0.6253849426364655,0.027232197324628428,0.34738286003890617
12820,0.7575224832237291,0.01529681326892222,0.2271807035073488
12821,0.1289243822369439,0.022481072846769715,0.8485945449162864
12822,0.014302945127335622,0.005330912334557738,0.9803661425381066
12823,0.974421169494305,0.004626228179333102,0.020952602326362053
12824,0.9704782362915572,0.008017678765418566,0.021504084943024342
12825,0.7220553399211916,0.035690194960223104,0.2422544651185853
12826,0.9460205909962958,0.00907585858501803,0.044903550418686246
12827,0.5523243048330693,0.01685802816486749,0.43081766700206325
12828,0.9775182713740931,0.007445584462981397,0.0150361441629255
12829,0.04669287513748114,0.0751716281948884,0.8781354966676305
12830,0.9579531471724281,0.0038532617589772775,0.038193591068594795
12831,0.10150703566086153,0.041042283199819445,0.8574506811393189
12832,0.5227647723618093,0.07572732004257555,0.40150790759561517
12833,0.9599551894800984,0.008422641579139427,0.03162216894076232
12834,0.039503604446858596,0.01700450218894857,0.9434918933641928
12835,0.13062623365616277,0.06888905775556758,0.8004847085882697
12836,0.3899414134743104,0.09689329426682115,0.5131652922588684
12837,0.9527134564740194,0.02134482275396054,0.025941720772020102
12838,0.021334408312086963,0.013604203533819855,0.9650613881540933
12839,0.11751369198542053,0.0931416614738375,0.789344646540742
12840,0.17715162201322868,0.05757784828804559,0.7652705296987258
12841,0.9065398649578736,0.023996081047956672,0.06946405399416988
12842,0.9348353380174576,0.010028548694282435,0.05513611328825983
12843,0.26478691615735783,0.05658109402004885,0.6786319898225933
12844,0.27922763282571406,0.05129233763247784,0.669480029541808
12845,0.733289674672431,0.04609352850294123,0.22061679682462765
12846,0.9694268243409792,0.010820110716411575,0.0197530649426092
12847,0.5400914625012927,0.045356000644801824,0.4145525368539056
12848,0.8406439798912979,0.01507200143294015,0.144284018675762
12849,0.6437153269879072,0.03477565422739672,0.3215090187846959
12850,0.8433249522951468,0.035770783910946506,0.12090426379390655
12851,0.11160346477475973,0.04781777807786124,0.840578757147379
12852,0.7030384164908877,0.013037354810150515,0.2839242286989617
12853,0.9254829578530719,0.00926065787742831,0.06525638426949977
12854,0.9564379850845374,0.003721322047510152,0.039840692867952394
12855,0.41597119663074494,0.014282180707452446,0.5697466226618026
12856,0.9477347669698821,0.009643282437046716,0.04262195059307136
12857,0.9739039943188375,0.013892776214714504,0.01220322946644803
12858,0.9338817854740398,0.0036862257100874463,0.06243198881587267
12859,0.020607957320354274,0.039628416196392124,0.9397636264832536
12860,0.6837509503508339,0.022663621234150784,0.2935854284150154
12861,0.819292550047318,0.09154018398713684,0.08916726596554525
12862,0.7633663624739292,0.008063967617886457,0.22856966990818442
12863,0.9551712032057659,0.016092782378600557,0.028736014415633518
12864,0.5812124649707415,0.07569385845577153,0.3430936765734868
12865,0.5174104545789818,0.04821387610225859,0.43437566931875954
12866,0.5358242456748111,0.09500802927422625,0.3691677250509626
12867,0.2149563362057386,0.012338935633247575,0.7727047281610138
12868,0.969376570008626,0.013003779652399747,0.017619650338974256
12869,0.02432062086282853,0.010693846235473438,0.964985532901698
12870,0.9486188884856631,0.020655937475491402,0.03072517403884553
12871,0.23401131513483533,0.08088382823729347,0.6851048566278712
12872,0.5763498579882468,0.04446375468096626,0.379186387330787
12873,0.07979118524433332,0.07258633293283781,0.8476224818228288
12874,0.047734820355058084,0.012508894640678926,0.939756285004263
12875,0.9382021365438732,0.03182502506778322,0.0299728383883436
12876,0.016604595636338617,0.01445046339604451,0.9689449409676169
12877,0.9772506843127222,0.007457530019767553,0.015291785667510197
12878,0.017113243446834656,0.03418187003045355,0.9487048865227119
12879,0.8196223851602312,0.007942547740669641,0.17243506709909912
12880,0.020901038493706572,0.006759445589683681,0.9723395159166098
12881,0.8921141501987471,0.009227238731784042,0.0986586110694689
12882,0.8073489975865608,0.11897251687819423,0.07367848553524492
12883,0.11959097213516591,0.09345124807224056,0.7869577797925935
12884,0.8584501424075429,0.007070789983057908,0.1344790676093992
12885,0.9524228504351006,0.00397713679227372,0.04360001277262572
12886,0.9342922835500821,0.031049811114369132,0.034657905335548744
12887,0.09878889925234606,0.021745497927294608,0.8794656028203592
12888,0.9143284864776579,0.008591434808804022,0.07708007871353814
12889,0.8943582441750924,0.02606805099840726,0.07957370482650053
12890,0.11442452109137786,0.022006094713346865,0.8635693841952753
12891,0.11957334106722278,0.018844324167040724,0.8615823347657364
