id,Status_C,Status_CL,Status_D
12593,0.06043230336536169,0.028180609733029806,0.9113870869016084
12594,0.9713989821962431,0.009069704224083477,0.019531313579673557
12595,0.9844504772124635,0.0028901430683658104,0.012659379719170813
12596,0.8776183144091989,0.037179262705450494,0.08520242288535068
12597,0.9194909443731477,0.0036656678391842022,0.07684338778766808
12598,0.2490124738098294,0.39539123856450414,0.3555962876256665
12599,0.7855832484719995,0.001846808798513968,0.21256994272948662
12600,0.4478873775283175,0.017636774132992455,0.53447584833869
12601,0.608479486222339,0.0071394814564942335,0.3843810323211667
12602,0.93051743552724,0.016081721256565987,0.05340084321619417
12603,0.9597348304743993,0.0051934138444393275,0.03507175568116155
12604,0.22788176179424116,0.011753138153776262,0.7603651000519825
12605,0.8930794455390098,0.0014865839590601662,0.10543397050193007
12606,0.6346461682994735,0.015339858626765393,0.35001397307376114
12607,0.9872291398366992,0.00508920699707428,0.007681653166226431
12608,0.9580072833015731,0.007136676058017997,0.0348560406404087
12609,0.7770845037964972,0.017625063521615723,0.20529043268188704
12610,0.9830572938144128,0.0016542456144625069,0.015288460571124781
12611,0.07076074636782141,0.028516403683195368,0.9007228499489832
12612,0.8783508667640896,0.05549546760167181,0.06615366563423858
12613,0.9436518974108452,0.003430376509596896,0.05291772607955796
12614,0.06269046934043443,0.01372817387844337,0.9235813567811222
12615,0.00436560594447268,0.004878360571933166,0.9907560334835941
12616,0.9091153337785249,0.020697574664240347,0.0701870915572347
12617,0.9074592313972786,0.002106376370849684,0.09043439223187182
12618,0.21414424391315373,0.021435447130462314,0.7644203089563839
12619,0.9006765435638364,0.003688714176195801,0.09563474225996776
12620,0.7446907442241734,0.016013581211221095,0.2392956745646057
12621,0.6880029882953874,0.045175163024116165,0.26682184868049647
12622,0.7443038882782272,0.005135020260924967,0.2505610914608477
12623,0.7456656845204855,0.006166227331479315,0.2481680881480352
12624,0.8024557635188334,0.1116245885341216,0.08591964794704496
12625,0.9479816230505298,0.011596118333515218,0.040422258615955005
12626,0.9422307036350605,0.0008890873452224192,0.05688020901971711
12627,0.0798317881404365,0.009262662686829263,0.9109055491727343
12628,0.5819325027458803,0.0180420659867387,0.4000254312673811
12629,0.8348854613975634,0.021894849657863168,0.14321968894457343
12630,0.8337976567240254,0.02717119369201503,0.13903114958395965
12631,0.17714886573424762,0.003586912780317655,0.8192642214854348
12632,0.0015417565696302636,0.00029227583462444957,0.9981659675957452
12633,0.778884277328743,0.1319312136829512,0.08918450898830581
12634,0.9269087856130426,0.015059010663256803,0.05803220372370057
12635,0.0068033710288559765,0.006892260587840721,0.9863043683833033
12636,0.8500587085803635,0.002814613674002381,0.14712667774563415
12637,0.8392418767849549,0.0058157900765876125,0.15494233313845748
12638,0.9744522508871705,0.003582017590199199,0.021965731522630375
12639,0.9810332132459886,0.006851338748478139,0.01211544800553322
12640,0.9719029767052703,0.009461328575957993,0.018635694718771745
12641,0.9461400695211133,0.0024548412524532763,0.05140508922643347
12642,0.0025893415235617237,0.0014037675096863775,0.9960068909667519
12643,0.963036047574996,0.01840994033979943,0.018554012085204616
12644,0.9475210816603696,0.01856759115728248,0.03391132718234776
12645,0.4119847272154193,0.014236386660338092,0.5737788861242427
12646,0.8102677494907592,0.00785140148618325,0.18188084902305773
12647,0.7076558976118192,0.17494901812935018,0.11739508425883052
12648,0.12950714779447073,0.026323035850329538,0.8441698163551997
12649,0.9701552796188403,0.009866675149499385,0.019978045231660514
12650,0.048129036680638324,0.04426066229232222,0.9076103010270394
12651,0.02826144600025833,0.005302947711586151,0.9664356062881554
12652,0.916505074323764,0.032181365922098325,0.0513135597541376
12653,0.6742113828011488,0.0012482747877759128,0.3245403424110754
12654,0.3278895968402663,0.05974804431194009,0.6123623588477936
12655,0.4214091666221378,0.010060823422034569,0.5685300099558276
12656,0.8053428340862748,0.013102298056669034,0.18155486785705627
12657,0.09455673422624723,0.053838676493784814,0.8516045892799678
12658,0.8443558682688296,0.010999769190522857,0.14464436254064753
12659,0.09170233197707245,0.009393990472097293,0.8989036775508302
12660,0.9883486660329787,0.00030118688933334075,0.011350147077688076
12661,0.12603720954426856,0.0028837318242095266,0.871079058631522
12662,0.9567354388032246,0.022596275774223688,0.02066828542255168
12663,0.4339747608873165,0.013120710130196039,0.5529045289824874
12664,0.9361503088321924,0.02481240675619109,0.039037284411616406
12665,0.1185178920361679,0.15769826559769606,0.723783842366136
12666,0.5089296824649078,0.013488153766023154,0.4775821637690691
12667,0.9724148440238674,0.00508496898814663,0.022500186987986073
12668,0.9684903068286235,0.0035048997860838765,0.02800479338529261
12669,0.8289831010674416,0.01611663493389361,0.15490026399866483
12670,0.9185998561124675,0.003404051569180705,0.07799609231835186
12671,0.8016926186593879,0.0013009341407180719,0.19700644719989405
12672,0.9343344924249629,0.01831874264629866,0.04734676492873824
12673,0.8069520503698006,0.034987490489899464,0.15806045914029995
12674,0.007907566149951799,0.0054989121754195,0.9865935216746288
12675,0.9560027158577685,0.004016662176910806,0.039980621965320616
12676,0.6777781062618176,0.005039928361501529,0.31718196537668086
12677,0.9706145082108132,0.008736987915794674,0.020648503873392215
12678,0.1399200484301667,0.04850787532017909,0.8115720762496542
12679,0.4556942235363826,0.0701692970481749,0.4741364794154424
12680,0.17938108004861555,0.010273626164607799,0.8103452937867767
12681,0.9104638943973158,0.01037697447581063,0.07915913112687371
12682,0.0716932719002169,0.015271943769369734,0.9130347843304133
12683,0.9630227105829862,0.006637921788302054,0.030339367628711672
12684,0.032464645557452855,0.011050438456523568,0.9564849159860236
12685,0.46091094276485334,0.006360982905960615,0.532728074329186
12686,0.5846626515153246,0.012738988913173852,0.40259835957150153
12687,0.1216601775185629,0.010770242732893174,0.8675695797485439
12688,0.23630250865085806,0.02201401230505373,0.7416834790440882
12689,0.0016016446422166565,0.009291844725762183,0.9891065106320213
12690,0.9636673501298952,0.015613121721764862,0.020719528148340015
12691,0.8760822984236541,0.004791152057151774,0.11912654951919419
12692,0.9858864831445853,0.0025297725479834225,0.011583744307431327
12693,0.9213011479932995,0.014813658853686325,0.06388519315301397
12694,0.0037758008998777333,0.0013083219724345245,0.9949158771276877
12695,0.8839354141077999,0.00404428240995354,0.11202030348224665
12696,0.7672424526521368,0.0038429538323910455,0.22891459351547216
12697,0.16655951220233975,0.019933220458734514,0.8135072673389256
12698,0.9828041425503031,0.005835363622063175,0.011360493827633699
12699,0.9473620581855964,0.019750877008617263,0.0328870648057862
12700,0.9393281574505113,0.03643917332295548,0.024232669226533356
12701,0.9642808097814749,0.002500208648019056,0.0332189815705061
12702,0.7210859716658248,0.005593158113711644,0.27332087022046353
12703,0.9768637574233073,0.003917492929943188,0.019218749646749474
12704,0.9540357051812663,0.0009777946734882141,0.04498650014524532
12705,0.9099292587155444,0.03999160726011634,0.050079134024339396
12706,0.015368889620419978,0.00804292583663585,0.976588184542944
12707,0.059987537249873706,0.059100253599464234,0.8809122091506622
12708,0.5329591913868266,0.07222581772589454,0.3948149908872789
12709,0.9459294353330377,0.001157485147051175,0.05291307951991089
12710,0.5619035219879329,0.285731767399569,0.15236471061249804
12711,0.7546857196794028,0.18190882540814157,0.06340545491245558
12712,0.9719838159484917,0.0025123953297857375,0.02550378872172245
12713,0.6824983528944382,0.022434175645618292,0.29506747145994344
12714,0.01128095110417446,0.02630783966249752,0.9624112092333279
12715,0.935043963437847,0.018292956061507767,0.046663080500645285
12716,0.38622806233138557,0.49466584298673355,0.119106094681881
12717,0.3691869677374602,0.45226085009861927,0.17855218216392055
12718,0.582819892402747,0.010563621305425305,0.40661648629182756
12719,0.241701727089081,0.3239901122934824,0.4343081606174367
12720,0.9720428431967767,0.006887031136853248,0.021070125666370083
12721,0.2772623186304257,0.010196377243263374,0.712541304126311
12722,0.7242908921224193,0.10165570741944514,0.1740534004581356
12723,0.16446573565888345,0.006603501786209241,0.8289307625549073
12724,0.9532889017517877,0.0023636600805459792,0.04434743816766639
12725,0.9646414946681992,0.0019651275840590105,0.033393377747741974
12726,0.9704860085685988,0.00410219285106033,0.025411798580340723
12727,0.6542772364642697,0.08024357765857255,0.26547918587715774
12728,0.028655588904873103,0.013235350637631656,0.9581090604574951
12729,0.7506571398129696,0.025010914683082756,0.2243319455039477
12730,0.8819303646371,0.017026779630552158,0.1010428557323479
12731,0.8997534560072875,0.004035349878012106,0.09621119411470035
12732,0.8875847132802318,0.002560237574141629,0.10985504914562651
12733,0.023942415987867404,0.009627992329227014,0.9664295916829057
12734,0.0028776858006757107,0.0006651338290557128,0.9964571803702686
12735,0.9083311424109646,0.0032772788711538806,0.08839157871788163
12736,0.9240669421898621,0.010288716542430788,0.06564434126770717
12737,0.9208666888523245,0.02523505688362297,0.05389825426405257
12738,0.19778847318275827,0.05423977277228537,0.7479717540449563
12739,0.9473048828760419,0.01822145590794618,0.034473661216011975
12740,0.026307554910917644,0.07246709316355394,0.9012253519255283
12741,0.014690835105253916,0.040334702526689,0.944974462368057
12742,0.9565117635413486,0.0036187400589170414,0.0398694963997344
12743,0.010159618229342963,0.021172691085985098,0.968667690684672
12744,0.8007587955343913,0.009451508326220843,0.18978969613938787
12745,0.006385293259947955,0.0012213021582252672,0.9923934045818268
12746,0.986790015474484,0.0017019893145283804,0.011507995210987724
12747,0.7787626038214427,0.031099323785676303,0.19013807239288108
12748,0.8014225007353757,0.03409075672295654,0.16448674254166787
12749,0.04337601004024139,0.020721719239442455,0.9359022707203161
12750,0.8846031422452706,0.027580934370865066,0.0878159233838643
12751,0.02695291513144977,0.012630824227477463,0.9604162606410728
12752,0.865119792262099,0.0037275329260952434,0.1311526748118058
12753,0.23930871047505387,0.0056032051299963895,0.7550880843949497
12754,0.8664360430911962,0.00563625882667803,0.12792769808212578
12755,0.8304423294797576,0.011276613237622248,0.15828105728262018
12756,0.05688539111760678,0.0004290738065390015,0.9426855350758542
12757,0.3005592707635085,0.12039869103752388,0.5790420381989676
12758,0.0766817605327905,0.0026832280729286186,0.9206350113942809
12759,0.9678667545665537,0.009055523188443947,0.02307772224500237
12760,0.017911473856890202,0.003613269757616123,0.9784752563854936
12761,0.9719113981311672,0.010947906078918065,0.01714069578991469
12762,0.7742144212691254,0.014985052888302812,0.21080052584257175
12763,0.9550743804142489,0.02087849181788133,0.024047127767869814
12764,0.9530679381271541,0.024562058688382595,0.02237000318446327
12765,0.471990224598173,0.01479424726700624,0.5132155281348206
12766,0.06319231813357562,0.12895843899178105,0.8078492428746433
12767,0.582752227406735,0.08658954524009432,0.3306582273531705
12768,0.9612572341865268,0.0008103508680512848,0.0379324149454218
12769,0.9714455896827898,0.002101533917344943,0.026452876399865176
12770,0.8091354910571968,0.0422074460178619,0.14865706292494113
12771,0.9754707796385098,0.0042592371652000445,0.0202699831962903
12772,0.14717423570924157,0.014698302827428724,0.8381274614633296
12773,0.6245994380162407,0.08730125897733779,0.28809930300642145
12774,0.8654140007703827,0.03569659351516301,0.09888940571445426
12775,0.9299828008578782,0.010009243191187506,0.060007955950934326
12776,0.9834739322650772,0.0014356912526736732,0.015090376482249134
12777,0.9445755043611398,0.004393418013216391,0.05103107762564398
12778,0.9628451880853754,0.012994292299504584,0.02416051961511996
12779,0.24882819869091424,0.0652738455943219,0.6858979557147639
12780,0.48273621905522474,0.10645574354214435,0.41080803740263094
12781,0.9775806027659133,0.00214645936724024,0.020272937866846568
12782,0.16246991899797913,0.06427005703639713,0.7732600239656238
12783,0.6731515840459606,0.027862129432706915,0.29898628652133236
12784,0.895503438803303,0.005748992616039668,0.09874756858065725
12785,0.9333190597100018,0.013369284475246516,0.0533116558147517
12786,0.02385486364257886,0.005472982026929212,0.9706721543304919
12787,0.0647844021840898,0.018070008380797756,0.9171455894351124
12788,0.9537607665892474,0.001614975464159651,0.04462425794659305
12789,0.5069526612519593,0.05542860753519932,0.4376187312128414
12790,0.17790519157524673,0.18475204236442233,0.6373427660603309
12791,0.7919151426930576,0.009052963276663351,0.19903189403027885
12792,0.9829974442416749,0.008078524393333597,0.008924031364991529
12793,0.9729228354139924,0.0075410763463177035,0.019536088239690018
12794,0.030692116093139515,0.0032322088382901676,0.9660756750685703
12795,0.014487798677312126,0.002838220589969114,0.9826739807327188
12796,0.6986236902948763,0.025240560898925034,0.2761357488061987
12797,0.9031407306883343,0.015383745690830675,0.081475523620835
12798,0.2112345616648989,0.01832878737851269,0.7704366509565883
12799,0.9026337473521865,0.002833581703369661,0.09453267094444383
12800,0.34259599022346077,0.0363569598561358,0.6210470499204035
12801,0.9454071471859364,0.010192652455663066,0.04440020035840033
12802,0.7357975807967575,0.02438032511774246,0.23982209408550015
12803,0.861294585005812,0.044854507230297026,0.09385090776389082
